"dataworld_197","Kaggle_5067141","0.4228571428571429","China State Construction","bristol design & construction"
"dataworld_217","Kaggle_478188","0.42284219703574544","Taiwan Semiconductor","towerjazz panasonic semiconductor co., ltd."
"dataworld_221","Kaggle_1019606","0.4227941176470588","Standard Bank Group","bar standards board"
"dataworld_1329","Kaggle_2859360","0.42276785714285714","Samsung Engineering","campbell consulting engineering, llc"
"dataworld_1488","Kaggle_329975","0.4227642276422764","InterContinental Hotels","intercontinental johannesburg sandton towers"
"dataworld_699","Kaggle_3651947","0.42272727272727273","New World Development","derubeis development llc"
"dataworld_1040","Kaggle_3280222","0.4227150537634409","Daito Trust Construction","the first construction company"
"dataworld_990","Kaggle_6665686","0.42261904761904767","Hyundai Engineering","digitron engineering bv"
"dataworld_568","Kaggle_3342781","0.42261904761904756","Williams Cos","jill williams"
"dataworld_1401","Kaggle_3451831","0.42260869565217396","Meico Crown Entertainment","e entertaiment"
"dataworld_1517","Kaggle_1811693","0.42260061919504643","World Fuel Services","rp services"
"dataworld_615","Kaggle_3599901","0.4225913621262459","Tata Consultancy Services","infinity global consultants - pa services"
"dataworld_514","Kaggle_2060524","0.4225589225589226","Dai-ichi Life Insurance","amerilife insurance marketing"
"dataworld_1871","Kaggle_1428169","0.42252252252252254","Aberdeen Asset Management","duxton asset management (singapore)"
"dataworld_304","Kaggle_1686699","0.42251461988304095","China Railway Construction","campenon bernard construction"
"dataworld_1799","Kaggle_2109411","0.422463768115942","Shanxi Lu'an Environmental","acer environmental, llc"
"dataworld_776","Kaggle_4366386","0.42245989304812837","Turk Telekom","trx telecom"
"dataworld_1784","Kaggle_1733363","0.4224537037037037","Alpha Natural Resources","natural resources solutions, lc"
"dataworld_1071","Kaggle_1999992","0.42242703533026116","China Oilfield Services","capital food services ltd"
"dataworld_1040","Kaggle_1689549","0.4224137931034483","Daito Trust Construction","raker construction co. llc."
"dataworld_56","Kaggle_2958632","0.42236842105263156","National Australian Bank","national foundation for australian women (nfaw)"
"dataworld_304","Kaggle_872550","0.42234848484848486","China Railway Construction","bophelong construction"
"dataworld_1784","Kaggle_1228072","0.4223443223443224","Alpha Natural Resources","south coast natural resource management inc."
"dataworld_2","Kaggle_5803224","0.4223057644110276","China Construction Bank","construction options"
"dataworld_395","Kaggle_815770","0.4223057644110275","QBE Insurance Group","assurance abz insurance"
"dataworld_706","Kaggle_839780","0.4222488038277512","RSA Insurance Group","wren insurance agency"
"dataworld_1285","Kaggle_1122702","0.4222222222222222","Joy Global","global24"
"dataworld_1368","Kaggle_5086398","0.4221598877980365","Shanghai Construction","erickson construction llc"
"dataworld_1259","Kaggle_354548","0.4221576227390181","Jupiter Telecommunications","dept of telecommunications and postal services"
"dataworld_56","Kaggle_1319125","0.42207792207792205","National Australian Bank","national mga insurance alliance, inc."
"dataworld_1401","Kaggle_2267601","0.4220251293422025","Meico Crown Entertainment","media creations...beyond entertainment!"
"dataworld_1759","Kaggle_717875","0.422008547008547","American Equity Investment","1506 creative city investment co. ltd."
"dataworld_582","Kaggle_4083877","0.421994884910486","Annaly Capital Management","gateway data management limited"
"dataworld_1871","Kaggle_4629095","0.42199248120300753","Aberdeen Asset Management","van horn development management"
"dataworld_304","Kaggle_2340598","0.42194570135746606","China Railway Construction","stoneway construction supply"
"dataworld_137","Kaggle_3739335","0.42193675889328064","Industrial Bank","industrial vision systems, inc."
"dataworld_1909","Kaggle_1339109","0.4219348659003831","Reliance Infrastructure","evolve infrastructure solutions"
"dataworld_1906","Kaggle_1197321","0.42191142191142195","Cliffs Natural Resources","school of natural resources and the environment"
"dataworld_488","Kaggle_3651744","0.4219047619047619","Poly Real Estate","fitzgibbons real estate"
"dataworld_1401","Kaggle_4613359","0.421875","Meico Crown Entertainment","italian entertainment and more"
"dataworld_121","Kaggle_697857","0.4218181818181818","Shanghai Pudong Development","nantong development area"
"dataworld_582","Kaggle_4170495","0.4218146718146718","Annaly Capital Management","private capital management associates, llc"
"dataworld_1412","Kaggle_1949916","0.42179802955665024","Hysan Development","levelland economic development corporation"
"dataworld_197","Kaggle_6863775","0.42178362573099415","China State Construction","education institute of construction (educon)"
"dataworld_1383","Kaggle_2229","0.4217741935483871","Alliance Data Systems","varian medical systems"
"dataworld_557","Kaggle_5632502","0.42176470588235293","Wim Morrison Supermarkets","grand union supermarket 1825"
"dataworld_270","Kaggle_446319","0.4217171717171717","China Communications Construction","construction simdev inc."
"dataworld_327","Kaggle_3612554","0.4216300940438871","American Electric","deva medical electronics limited"
"dataworld_1424","Kaggle_2328938","0.42162162162162165","Electric Power Development","international center of financial and economic development"
"dataworld_1412","Kaggle_3777091","0.42158385093167705","Hysan Development","neighborhood development corporation"
"dataworld_1680","Kaggle_1128136","0.42156862745098045","Tim Hortons","tim solutions"
"dataworld_615","Kaggle_5134637","0.42152777777777783","Tata Consultancy Services","kctronics.innovative consultancy services private limited"
"dataworld_774","Kaggle_6752168","0.42147435897435903","China Resources Enterprise","pes enterprises inc"
"dataworld_1259","Kaggle_94320","0.4214285714285715","Jupiter Telecommunications","public telecommunication company (bravo!)"
"dataworld_197","Kaggle_2514832","0.42142857142857143","China State Construction","yoder concrete construction, llc"
"dataworld_543","Kaggle_299798","0.4214285714285714","Sumitomo Realty","united realty"
"dataworld_1771","Kaggle_1287998","0.42142142142142147","Total Access Communication","ideas corporate communication"
"dataworld_1181","Kaggle_2113760","0.4213759213759214","Orascom Construction","ecometris - economie de la construction"
"dataworld_304","Kaggle_6980226","0.4213085764809903","China Railway Construction","carillion regional construction limited"
"dataworld_1592","Kaggle_553675","0.4212962962962963","Minmetals Development","tamil nadu tourism development corporation"
"dataworld_1344","Kaggle_2026439","0.42129032258064514","Caesars Entertainment","horizon entertainment cargo ltd"
"dataworld_304","Kaggle_4258434","0.4212749615975422","China Railway Construction","carolina specialties construction"
"dataworld_1344","Kaggle_3453962","0.42125237191650855","Caesars Entertainment","creative management entertainment group inc"
"dataworld_1181","Kaggle_5596241","0.42124542124542125","Orascom Construction","p s construction company"
"dataworld_256","Kaggle_1347056","0.4212121212121212","Brookfield Asset Management","rockgate management"
"dataworld_1189","Kaggle_612089","0.421195652173913","Delta Electronics","s.d.t. electrónica"
"dataworld_1339","Kaggle_5774115","0.42112299465240643","China Taiping Insurance","ohio state life insurance"
"dataworld_270","Kaggle_1999832","0.4210950080515298","China Communications Construction","ga construction (highlands) ltd"
"dataworld_157","Kaggle_1749237","0.4210526315789474","PNC Financial Services","a1 insurance services ltd"
"dataworld_800","Kaggle_1356994","0.42105263157894735","Hanwha Life Insurance","motors insurance corporation"
"dataworld_489","Kaggle_1729779","0.4210239651416122","New China Life Insurance","tongyang life insurance (082640)"
"dataworld_1038","Kaggle_454566","0.42101449275362324","Vedanta Resources","harvest natural resources"
"dataworld_1406","Kaggle_4944958","0.42099567099567103","Avon Products","automotion productions limited"
"dataworld_1918","Kaggle_5528290","0.4209558823529412","Health Net","health connect 24x7"
"dataworld_250","Kaggle_451726","0.4209486166007905","Saint-Gobain","isover saint-gobain brasil"
"dataworld_601","Kaggle_3775557","0.420940170940171","Hartford Financial Services","home & horeca services"
"dataworld_1336","Kaggle_3028850","0.42087542087542085","Commercial Bank of Qatar","ideal commercial heating"
"dataworld_1120","Kaggle_675767","0.4208695652173913","General Growth Properties","at properties"
"dataworld_1401","Kaggle_3850694","0.42084942084942084","Meico Crown Entertainment","blue ridge sports & entertainment"
"dataworld_494","Kaggle_3426731","0.4208333333333334","Teck Resources","bethel human resources"
"dataworld_911","Kaggle_97191","0.42083333333333334","PartnerRe","partners capital"
"dataworld_792","Kaggle_1467217","0.420814479638009","Cognizant Technology","indiacon internet technology"
"dataworld_1909","Kaggle_566941","0.42078285181733455","Reliance Infrastructure","fomra housing & infrastructure pvt ltd"
"dataworld_1181","Kaggle_185425","0.42074592074592077","Orascom Construction","bardsley construction limted"
"dataworld_216","Kaggle_166860","0.4207317073170732","People's Insurance Company","american agricultural insurance company"
"dataworld_121","Kaggle_2064186","0.4207142857142857","Shanghai Pudong Development","ngm development"
"dataworld_1482","Kaggle_76098","0.42069892473118276","China Merchants Securities","citadel securities"
"dataworld_641","Kaggle_1697488","0.4206896551724138","Daiwa House Industry","standard home and industry"
"dataworld_1592","Kaggle_4806838","0.42065217391304344","Minmetals Development","e3 development, llc"
"dataworld_641","Kaggle_4171960","0.42063492063492064","Daiwa House Industry","aba industry, inc."
"dataworld_121","Kaggle_2164002","0.420625","Shanghai Pudong Development","skyline development, inc."
"dataworld_1871","Kaggle_5432351","0.4206081081081081","Aberdeen Asset Management","patersons waste management limited"
"dataworld_1771","Kaggle_3323469","0.4205989110707804","Total Access Communication","cogno - solutions in communication"
"dataworld_1284","Kaggle_3300655","0.42056650246305416","ST Engineering","most engineering & it solutions d.o.o"
"dataworld_256","Kaggle_6659128","0.42056451612903223","Brookfield Asset Management","halderman real asset management, llc"
"dataworld_2","Kaggle_541350","0.42054958183990443","China Construction Bank","larson-danielson construction co., inc."
"dataworld_1871","Kaggle_3095347","0.42053973013493257","Aberdeen Asset Management","beacon management group"
"dataworld_615","Kaggle_2850564","0.4205128205128205","Tata Consultancy Services","lan consulting and support services p/l"
"dataworld_56","Kaggle_3496050","0.4204545454545454","National Australian Bank","national plan automation group"
"dataworld_1329","Kaggle_2473996","0.4204244031830239","Samsung Engineering","fuding engineering machinery co., ltd"
"dataworld_256","Kaggle_4596389","0.42038690476190477","Brookfield Asset Management","numiq - intellectual asset management"
"dataworld_810","Kaggle_616091","0.4203853955375253","Tokyo Electric Power","guodian changyuan electric power co., ltd"
"dataworld_830","Kaggle_510644","0.4203703703703704","Reinsurance Group of America","american insurance & investment corp."
"dataworld_1488","Kaggle_633147","0.42032967032967034","InterContinental Hotels","hotel intercontinental paris avenue marceau"
"dataworld_445","Kaggle_2220628","0.4203296703296703","National Bank of Canada","translationz usa & canada"
"dataworld_1654","Kaggle_2099020","0.42032163742690054","Shanghai Industrial","shanghai chemical industry park development co.,ltd"
"dataworld_140","Kaggle_461717","0.4202898550724638","Société Générale","society general"
"dataworld_1123","Kaggle_1912569","0.4202380952380952","Henan Shuanghui Investment","urban surfers investment"
"dataworld_1259","Kaggle_2181350","0.42021276595744683","Jupiter Telecommunications","k.g tower rigging & telecommunications services"
"dataworld_1838","Kaggle_765588","0.42016806722689076","Range Resources","l3 resources, llc"
"dataworld_68","Kaggle_1208188","0.4201680672268907","General Motors","no1 general trading"
"dataworld_1918","Kaggle_3211979","0.4201388888888889","Health Net","health investment group"
"dataworld_774","Kaggle_6844058","0.4201009251471825","China Resources Enterprise","national restaurant enterprises, inc."
"dataworld_1255","Kaggle_661304","0.4200892857142857","Community Health Sys","jessie trice community health center, inc."
"dataworld_1906","Kaggle_4168333","0.42007575757575755","Cliffs Natural Resources","northwest natural resource advocates"
"dataworld_197","Kaggle_781699","0.42005813953488375","China State Construction","china sanan engineering construction corporation (china sanan)"
"dataworld_1424","Kaggle_5543691","0.42004048582995945","Electric Power Development","erick wellem web developments"
"dataworld_514","Kaggle_601375","0.42000000000000004","Dai-ichi Life Insurance","life insurance agent"
"dataworld_1501","Kaggle_3700434","0.42","China Communications Services","oak technical services"
"dataworld_615","Kaggle_4571005","0.419981498612396","Tata Consultancy Services","hotelkonnect - hotel management & consultancy services"
"dataworld_1095","Kaggle_21623","0.419973544973545","Industrial Alliance Insurance","finance & insurance"
"dataworld_860","Kaggle_1691347","0.4199507389162561","Galaxy Entertainment","dj eclipse - eclipse entertainment"
"dataworld_268","Kaggle_5774662","0.4199134199134199","China Pacific Insurance","ec insurance holdings limited"
"dataworld_2","Kaggle_1439578","0.4199110122358175","China Construction Bank","concept consulting & construction"
"dataworld_1596","Kaggle_5020357","0.419908466819222","CYS Investments","ventor investimentos"
"dataworld_225","Kaggle_2858275","0.41987179487179493","Continental","continental - linking business"
"dataworld_1181","Kaggle_1893593","0.4198717948717948","Orascom Construction","sns construction solutions"
"dataworld_615","Kaggle_2210344","0.41983695652173914","Tata Consultancy Services","transland financial services"
"dataworld_1310","Kaggle_325876","0.4198292220113852","Host Hotels & Resorts","harrison group resort hotels and restaurants"
"dataworld_1871","Kaggle_3443092","0.4197901049475262","Aberdeen Asset Management","asset management advice"
"dataworld_954","Kaggle_5327937","0.41973791973791974","Murata Manufacturing","narendra trading & manufacturing - india"
"dataworld_1888","Kaggle_4878255","0.419683257918552","Vestas Wind Systems","visualise systems"
"dataworld_1654","Kaggle_2643318","0.41964285714285715","Shanghai Industrial","shanghai chleh exhibit industry ltd."
"dataworld_1368","Kaggle_5403403","0.4196428571428571","Shanghai Construction","changsha aulone construction machinery co., ltd"
"dataworld_1892","Kaggle_5082926","0.4195804195804196","Commercial International Bank","3si commerce"
"dataworld_216","Kaggle_6642885","0.41954745443117536","People's Insurance Company","pharaonic american life insurance company"
"dataworld_1286","Kaggle_4522700","0.4195402298850575","Beijing Entreprises","cuisine enterprises ltd"
"dataworld_388","Kaggle_6951728","0.41950464396284826","Deutsche Lufthansa","deutsche eco ag"
"dataworld_489","Kaggle_1749699","0.41947115384615385","New China Life Insurance","north america life insurance company"
"dataworld_582","Kaggle_2929141","0.41946778711484595","Annaly Capital Management","ridgefield capital asset management, l.p."
"dataworld_1181","Kaggle_2512740","0.41944444444444445","Orascom Construction","american decorating inc. & construction"
"dataworld_27","Kaggle_1123379","0.4194444444444444","Mitsubishi UFJ Financial","mile high mitsubishi"
"dataworld_511","Kaggle_3503962","0.4194078947368421","Waste Management","energy management system co., ltd."
"dataworld_270","Kaggle_1922822","0.4193722943722944","China Communications Construction","quality landscape construction"
"dataworld_345","Kaggle_1618604","0.41935483870967744","Thomson Reuters","round hall, a thomson reuters company"
"dataworld_1189","Kaggle_261468","0.4193548387096774","Delta Electronics","chheda electricals and electronics pvt.. ltd"
"dataworld_1284","Kaggle_2203788","0.4193121693121693","ST Engineering","entity systems and engineering pvt ltd"
"dataworld_918","Kaggle_694528","0.4192592592592592","Insurance Australia Group","australian reinsurance pool corporation"
"dataworld_1792","Kaggle_4771908","0.41923774954627946","Interactive Brokers Group","construction brokers inc"
"dataworld_511","Kaggle_2224621","0.4192307692307692","Waste Management","waypoint wealth management (md)"
"dataworld_21","Kaggle_3584039","0.4191919191919192","Samsung Electronics","sas electric"
"dataworld_1817","Kaggle_5601438","0.4191304347826087","GS Engineering","electric life engineering"
"dataworld_1517","Kaggle_4290746","0.41911764705882354","World Fuel Services","chollet services"
"dataworld_800","Kaggle_409757","0.419103313840156","Hanwha Life Insurance","standard insurance ltd"
"dataworld_1909","Kaggle_1100035","0.4190687361419069","Reliance Infrastructure","prime hi-tech infrastructure ltd., new delhi"
"dataworld_887","Kaggle_3726789","0.419047619047619","Grupo Televisa","bruce television"
"dataworld_1909","Kaggle_94908","0.4190379403794038","Reliance Infrastructure","defence infrastructure organisation (dio)"
"dataworld_458","Kaggle_158717","0.4189814814814815","Siam Commercial Bank","finance of america commercial"
"dataworld_1871","Kaggle_2726039","0.4189723320158103","Aberdeen Asset Management","greenfields financial management ltd"
"dataworld_1871","Kaggle_6836142","0.418956043956044","Aberdeen Asset Management","anz middle east event management co"
"dataworld_1069","Kaggle_2533490","0.4189303904923599","Continental Resources","continental surveying services llc"
"dataworld_1255","Kaggle_4831427","0.4189189189189189","Community Health Sys","community health centers of western kentucky"
"dataworld_216","Kaggle_1499185","0.4189024390243902","People's Insurance Company","seminole insurance casualty insurance company"
"dataworld_268","Kaggle_30535","0.41889880952380953","China Pacific Insurance","shriram life insurance"
"dataworld_754","Kaggle_258620","0.4188948306595366","Republic Services","onesource - supporting public services"
"dataworld_1759","Kaggle_920152","0.4188888888888889","American Equity Investment","1st choice realty & investment group"
"dataworld_270","Kaggle_1593483","0.41885964912280704","China Communications Construction","m construction & deisgn, inc."
"dataworld_395","Kaggle_87868","0.418859649122807","QBE Insurance Group","gulf insurance & reinsurance"
"dataworld_1817","Kaggle_637853","0.4188311688311689","GS Engineering","engineering consulting"
"dataworld_1105","Kaggle_1200179","0.4188311688311688","Health Care REIT","health at home healthcare"
"dataworld_1771","Kaggle_4918680","0.4188218390804598","Total Access Communication","go communication s.r.l."
"dataworld_663","Kaggle_438788","0.4188034188034188","Liberty Global","verus global"
"dataworld_1044","Kaggle_4584723","0.41879866518353726","Arrow Electronics","rainbow electronics spotwelding inc."
"dataworld_1104","Kaggle_4955192","0.41875","Applied Materials","the applied group inc"
"dataworld_1344","Kaggle_1258334","0.4187192118226601","Caesars Entertainment","constantin entertainment hellas"
"dataworld_216","Kaggle_694052","0.4187134502923977","People's Insurance Company","national investors title insurance company"
"dataworld_705","Kaggle_1518067","0.41866028708133973","LG Electronics","expansion electronic"
"dataworld_646","Kaggle_3988975","0.41865079365079366","Gree Electric Appliances","zhejiang seng electronic appliance co.,ltd"
"dataworld_615","Kaggle_6825432","0.4186335403726708","Tata Consultancy Services","french insurance services"
"dataworld_278","Kaggle_5274361","0.4185823754789272","Canadian Natural Resources","agro natural resources sam - monaco"
"dataworld_270","Kaggle_6806660","0.4185714285714286","China Communications Construction","wanson construction company limited"
"dataworld_1406","Kaggle_4583740","0.4185606060606061","Avon Products","starr vision productions"
"dataworld_930","Kaggle_5026352","0.41855203619909503","Advanced Info Service","advanced claim & inspection services, llc"
"dataworld_197","Kaggle_2014837","0.41852770885028945","China State Construction","southern restoration & construction"
"dataworld_1401","Kaggle_2268595","0.41846846846846847","Meico Crown Entertainment","joymoe interactive entertainment limited"
"dataworld_1314","Kaggle_4281863","0.41843501326259946","Darden Restaurants","takoda restaurant & beer garden"
"dataworld_1424","Kaggle_5703795","0.4184210526315789","Electric Power Development","clicks count web development"
"dataworld_270","Kaggle_2849151","0.4184060721062619","China Communications Construction","chilworth construction management"
"dataworld_1267","Kaggle_4940853","0.4184027777777778","Oil & Gas Development","lifelong learning and development"
"dataworld_1479","Kaggle_801604","0.4182692307692308","Aker Solutions","solutioninn"
"dataworld_268","Kaggle_374351","0.41824324324324325","China Pacific Insurance","industrial alliance pacific insurance (sal)"
"dataworld_1259","Kaggle_4574632","0.4182266009852217","Jupiter Telecommunications","telecommunications consultants limited"
"dataworld_454","Kaggle_2019373","0.4181818181818182","China Coal Energy","chino global"
"dataworld_2","Kaggle_6568045","0.41816009557945044","China Construction Bank","alaska construction equipment inc"
"dataworld_304","Kaggle_3245499","0.4181034482758621","China Railway Construction","balili mangalindan construction co."
"dataworld_930","Kaggle_4672967","0.4180999180999181","Advanced Info Service","advanced medical billing services, llc"
"dataworld_1221","Kaggle_4579512","0.4180952380952381","Jacobs Engineering","super engineering - india"
"dataworld_620","Kaggle_1413120","0.41806722689075626","Seagate Technology","sermat mass transfer technology"
"dataworld_634","Kaggle_2093842","0.417989417989418","ThyssenKrupp Group","thyssenkrupp materials schweiz ag"
"dataworld_1640","Kaggle_3079161","0.41793103448275865","Linear Technology","lucky 54 internet technology"
"dataworld_1871","Kaggle_1839616","0.4179179179179179","Aberdeen Asset Management","environmental pest management"
"dataworld_615","Kaggle_3132810","0.4179138321995465","Tata Consultancy Services","arkom project management & consultancy services dmcc"
"dataworld_304","Kaggle_3479577","0.41789215686274517","China Railway Construction","van ommeren construction"
"dataworld_1592","Kaggle_2964071","0.41788856304985333","Minmetals Development","g.o. community development corporation"
"dataworld_1771","Kaggle_2803557","0.41787941787941785","Total Access Communication","pinch yourself communication"
"dataworld_990","Kaggle_5572738","0.41787439613526567","Hyundai Engineering","wt engineering s.r.l."
"dataworld_627","Kaggle_5195294","0.41785714285714287","Evergrande Real Estate","galloway real estate inc"
"dataworld_510","Kaggle_1690673","0.4178571428571428","Saudi Electricity","(e-saudi) electronic saudi network"
"dataworld_1701","Kaggle_4015539","0.41784989858012167","Green Mountain Coffee","oubu jamaica blue mountain coffee"
"dataworld_868","Kaggle_329975","0.4178154825026511","IntercontinentalExchange","intercontinental johannesburg sandton towers"
"dataworld_102","Kaggle_1486757","0.4177777777777778","China Life Insurance","quantum insurance group"
"dataworld_137","Kaggle_1658716","0.41774891774891776","Industrial Bank","tri-city industrial power, inc"
"dataworld_1401","Kaggle_4035010","0.41770186335403725","Meico Crown Entertainment","mvb entertainment llc"
"dataworld_1388","Kaggle_5678375","0.4176618478944061","Pioneer Natural Resources","taylor timber and natural resource management, inc."
"dataworld_923","Kaggle_4434709","0.41764705882352937","Banque Nationale de Belgique","banco national de mexico"
"dataworld_938","Kaggle_885317","0.41762820512820514","Singapore Airlines","singapore airlines / gsa arsico aviation srbija"
"dataworld_754","Kaggle_5010891","0.41761363636363635","Republic Services","capita international financial services"
"dataworld_197","Kaggle_5392314","0.4176111595466434","China State Construction","sustainable construction services"
"dataworld_696","Kaggle_1357358","0.41758241758241754","Northern Trust","partners trust bank"
"dataworld_2","Kaggle_2570038","0.4175579322638146","China Construction Bank","tork makina construction and installation co. ltd."
"dataworld_1817","Kaggle_6775078","0.4175438596491228","GS Engineering","jensen engineers"
"dataworld_1095","Kaggle_5079078","0.4175084175084175","Industrial Alliance Insurance","multiline insurance"
"dataworld_1259","Kaggle_5159354","0.4175027870680045","Jupiter Telecommunications","plintron global telecommunications private limited"
"dataworld_511","Kaggle_1407432","0.41749379652605456","Waste Management","whelan scott asset management"
"dataworld_1771","Kaggle_854649","0.41747967479674797","Total Access Communication","velocity marketing & communication"
"dataworld_1344","Kaggle_4776495","0.41746411483253587","Caesars Entertainment","media dreams cafe (films & entertainment)"
"dataworld_216","Kaggle_753066","0.4174242424242424","People's Insurance Company","saudi national insurance company (snic)"
"dataworld_1424","Kaggle_1299889","0.417420814479638","Electric Power Development","manpower development company"
"dataworld_1181","Kaggle_2142009","0.4174193548387097","Orascom Construction","carver construction company"
"dataworld_1434","Kaggle_4001793","0.4174107142857143","China National Chemical","china national space administration"
"dataworld_327","Kaggle_2517512","0.4173913043478261","American Electric","american sugar cane league"
"dataworld_511","Kaggle_916755","0.41737891737891736","Waste Management","vestas investment management"
"dataworld_1190","Kaggle_1305187","0.4173280423280423","Micron Technology","t3-technion technology transfer"
"dataworld_1691","Kaggle_758817","0.41730769230769227","Renesas Electronics","rei electronics ltd, mysore"
"dataworld_647","Kaggle_2705701","0.4172932330827067","Ooredoo Telecom","share telecom"
"dataworld_1388","Kaggle_1082400","0.41725105189340816","Pioneer Natural Resources","minotaur resources ltd"
"dataworld_1264","Kaggle_2147439","0.41722408026755853","Manila Electric","bay mechanical and electrical corporation"
"dataworld_197","Kaggle_714103","0.41721132897603486","China State Construction","complete construction service"
"dataworld_256","Kaggle_4661905","0.41715399610136455","Brookfield Asset Management","texas regional asset managemen"
"dataworld_121","Kaggle_3040027","0.41714285714285715","Shanghai Pudong Development","shadow moses developments ltd"
"dataworld_1040","Kaggle_2962494","0.4171195652173913","Daito Trust Construction","bryan miller construction inc."
"dataworld_620","Kaggle_3470593","0.41711229946524064","Seagate Technology","ycc technology (hk) co., limited"
"dataworld_934","Kaggle_2360648","0.4170771756978654","Coca-Cola Enterprises","midwest rem enterprises inc"
"dataworld_1871","Kaggle_3167417","0.4170549860205033","Aberdeen Asset Management","foord asset management (singapore)"
"dataworld_1592","Kaggle_5583468","0.417032967032967","Minmetals Development","summit landscape development inc"
"dataworld_582","Kaggle_2728138","0.4170168067226891","Annaly Capital Management","capital management engineering ltd."
"dataworld_1684","Kaggle_289734","0.417004048582996","Great Wall Technology","invengo technology"
"dataworld_830","Kaggle_495985","0.41698292220113853","Reinsurance Group of America","american insurance agencies direct, inc."
"dataworld_582","Kaggle_4143817","0.41696969696969693","Annaly Capital Management","capital sport management (csm)"
"dataworld_1040","Kaggle_1776165","0.4169278996865204","Daito Trust Construction","nyholt constructions pty. limited"
"dataworld_1771","Kaggle_2162958","0.41688770999115826","Total Access Communication","latitude | strategy and communication"
"dataworld_424","Kaggle_3052162","0.41687979539641945","Lincoln National","crookston national bank"
"dataworld_699","Kaggle_5331606","0.4168421052631579","New World Development","tcr development, llc"
"dataworld_1401","Kaggle_2900519","0.4166666666666667","Meico Crown Entertainment","best kept secret entertainment"
"dataworld_1600","Kaggle_3096560","0.41666666666666663","Tech Data","techme"
"dataworld_256","Kaggle_976286","0.41660110149488594","Brookfield Asset Management","guinness atkinson asset management"
"dataworld_757","Kaggle_703760","0.41657397107897665","Country Garden Holdings","country garden properties (hong kong) ltd."
"dataworld_1040","Kaggle_4099895","0.4165497896213184","Daito Trust Construction","graysalt construction, llc"
"dataworld_470","Kaggle_846090","0.41651542649727763","Public Service Enterprise","public space management services"
"dataworld_197","Kaggle_3710244","0.4165057915057915","China State Construction","accurate railroad construction ltd"
"dataworld_304","Kaggle_2597597","0.4164835164835165","China Railway Construction","chin nam construction (m) sdn bhd"
"dataworld_256","Kaggle_2966441","0.41647058823529415","Brookfield Asset Management","asset investment management ltd"
"dataworld_1909","Kaggle_4255610","0.4164619164619165","Reliance Infrastructure","transport infrastructures gaz france"
"dataworld_620","Kaggle_6665870","0.41644562334217505","Seagate Technology","site technology ltd and hydrotechnology ltd"
"dataworld_270","Kaggle_4861748","0.41642857142857137","China Communications Construction","h&a construction and services llc"
"dataworld_256","Kaggle_494024","0.41641641641641647","Brookfield Asset Management","zhong ou asset management co,ltd"
"dataworld_1130","Kaggle_751899","0.41640866873065013","American Financial Group","american engineering corporation"
"dataworld_197","Kaggle_3384920","0.41640211640211644","China State Construction","builtrade construction supply"
"dataworld_934","Kaggle_1270238","0.4163636363636364","Coca-Cola Enterprises","genesis capital enterprises"
"dataworld_596","Kaggle_209718","0.41628959276018096","DISH Network","scoot networks"
"dataworld_1181","Kaggle_3221998","0.41625","Orascom Construction","btc - bob tedrick construction inc."
"dataworld_1340","Kaggle_5049535","0.41621621621621624","Shenzhen Overseas","shenzhen overseas chinese trade fair. co.ltd"
"dataworld_695","Kaggle_1925705","0.4161442006269592","Motorola Solutions","total response solutions inc."
"dataworld_710","Kaggle_4065529","0.4161220043572984","United Continental Holdings","united notions intl"
"dataworld_1871","Kaggle_4147211","0.41611234294161126","Aberdeen Asset Management","famous china asset management company"
"dataworld_1664","Kaggle_4589676","0.41608391608391615","LIG Insurance","hig insurance  hadley insurit group"
"dataworld_1040","Kaggle_2388498","0.41608391608391604","Daito Trust Construction","mct constructions pty ltd"
"dataworld_1424","Kaggle_1625006","0.4160714285714286","Electric Power Development","essentia corporate development ltd"
"dataworld_1871","Kaggle_1956858","0.4160419790104948","Aberdeen Asset Management","wimsatt management"
"dataworld_1306","Kaggle_1839146","0.415994623655914","Eurasian Natural Resources","industrial resources"
"dataworld_1817","Kaggle_2290149","0.41595441595441596","GS Engineering","control links engineering l.l.c"
"dataworld_582","Kaggle_6613705","0.41594202898550725","Annaly Capital Management","seastar management"
"dataworld_1255","Kaggle_4588489","0.41584967320261434","Community Health Sys","maryland community health initiatives, inc."
"dataworld_615","Kaggle_5456637","0.41584766584766586","Tata Consultancy Services","j net technologies pvt ltd/skypro cosultancy  services llc"
"dataworld_1259","Kaggle_1060149","0.41581395348837213","Jupiter Telecommunications","""beeper"" (east-european telecommunication services)"
"dataworld_930","Kaggle_379991","0.4157894736842105","Advanced Info Service","avon medical services limited"
"dataworld_304","Kaggle_4331672","0.4157857646229739","China Railway Construction","choice facility service & construction"
"dataworld_1181","Kaggle_3361515","0.4157706093189964","Orascom Construction","exelixi constructions company"
"dataworld_954","Kaggle_1856451","0.4157635467980295","Murata Manufacturing","ad series displays manufacturing ltd."
"dataworld_327","Kaggle_341191","0.4157509157509158","American Electric","american english school"
"dataworld_1259","Kaggle_2478855","0.415719696969697","Jupiter Telecommunications","prestige solution for telecommunication services ltd."
"dataworld_1259","Kaggle_5425257","0.41571018651362984","Jupiter Telecommunications","pdc telecommunication services sdn bhd"
"dataworld_1784","Kaggle_4353206","0.4156794425087108","Alpha Natural Resources","lakeshore natural resource partnership"
