"dbpedia_2170","Kaggle_5723386","0.475","Integrated Electrical Services","integrated mechanical services (essex) limited"
"dbpedia_4412","Kaggle_6758482","0.47368421052631576","Toyo Engineering Corporation","pump engineering co."
"dbpedia_3872","Kaggle_5267882","0.4722222222222222","Siemens Technology and Services","quiring minds technology services"
"dbpedia_3233","Kaggle_5547156","0.47058823529411764","PAM Transport","pajema transport"
"dbpedia_439","Kaggle_5636474","0.46875","BIP Investment Partners","partners investment properties"
"dbpedia_2533","Kaggle_6893521","0.4666666666666667","Lemonade, Inc.","lemonade gamelabs ltd"
"dbpedia_3658","Kaggle_6720564","0.4642857142857143","SEI Investments Company","swiss investment company sa"
"dbpedia_2042","Kaggle_5629979","0.4634146341463415","Hutchison Telecommunications Hong Kong Holdings","drakon telecommunications s.a. de c.v."
"dbpedia_894","Kaggle_6604758","0.46153846153846156","Chevron Corporation","chevron tankers limited"
"dbpedia_669","Kaggle_5275378","0.4594594594594595","Botswana Telecommunications Corporation","florida telecommunications relay, inc."
"dbpedia_3480","Kaggle_5282021","0.4583333333333333","Quotient Technology","sentience technology"
"dbpedia_3471","Kaggle_5780340","0.45714285714285713","Quality Technology Services","oriences technology services pvt. ltd."
"dbpedia_2688","Kaggle_5799237","0.45454545454545453","Mallupy Entertainment","eve entertainment inc."
"dbpedia_115","Kaggle_6882856","0.4523809523809524","Aerospace Industrial Development Corporation","industrial & commercial development (pvt) ltd"
"dbpedia_916","Kaggle_5446323","0.45161290322580644","China Life Insurance Company","swabou insurance company limited"
"dbpedia_3627","Kaggle_6904460","0.45","Rush Enterprises","somar enterprises inc"
"dbpedia_703","Kaggle_5544801","0.4482758620689655","Brookfield Asset Management","snow asset management inc"
"dbpedia_3347","Kaggle_5776266","0.4473684210526316","Philippine National Construction Corporation","national construction and maintenance"
"dbpedia_2052","Kaggle_5345327","0.44680851063829785","Hyundai Engineering & Construction","precast construction and engineering company pvt. ltd"
"dbpedia_198","Kaggle_6767656","0.4444444444444444","Alpha Group Co., Ltd.","alphaworks"
"dbpedia_115","Kaggle_5269176","0.4418604651162791","Aerospace Industrial Development Corporation","nabaa industrial development and investment"
"dbpedia_2454","Kaggle_6756419","0.4411764705882353","Korean Reinsurance Company","savings life insurance company"
"dbpedia_1689","Kaggle_6772933","0.44","GFL Environmental","environmental dashboard"
"dbpedia_916","Kaggle_5859447","0.43902439024390244","China Life Insurance Company","american security life insurance company limited"
"dbpedia_1095","Kaggle_5787195","0.4375","Creative Eye Limited","creative flavor inc"
"dbpedia_4699","Kaggle_5633985","0.4358974358974359","Wavefront Technology Solutions","cutting edge technology solutions limited"
"dbpedia_907","Kaggle_5610369","0.43478260869565216","China Construction Bank","calder construction"
"dbpedia_4554","Kaggle_5766990","0.43333333333333335","Universal Mobile Systems","universal housing systems"
"dbpedia_2170","Kaggle_5764509","0.43243243243243246","Integrated Electrical Services","evergreen electrical services limited"
"dbpedia_1413","Kaggle_6891794","0.4318181818181818","Ellington Electronics Technology Group","guangzhou geter electronics and technology co., ltd."
"dbpedia_3889","Kaggle_5282435","0.42857142857142855","Sina Bank","sinapses"
"dbpedia_4207","Kaggle_6792653","0.425","Tata Consultancy Services","genesis management consultancy services"
"dbpedia_3521","Kaggle_6881287","0.42424242424242425","Real Insurance Company of Malawi","audubon insurance company"
"dbpedia_1076","Kaggle_6772326","0.4230769230769231","Corus Entertainment","recordnize entertainment"
"dbpedia_115","Kaggle_5847558","0.4222222222222222","Aerospace Industrial Development Corporation","platteville area industrial development"
"dbpedia_4120","Kaggle_6860994","0.42105263157894735","TCL Technology","lychee technology"
"dbpedia_2051","Kaggle_5685810","0.42","Hyundai Engineering & Construction","geoim engineering consulting software and construction ltd"
"dbpedia_3471","Kaggle_5735270","0.41935483870967744","Quality Technology Services","hospitality technology group"
"dbpedia_439","Kaggle_6923381","0.4186046511627907","BIP Investment Partners","hospitality investment partners africa (hipinafrica)"
"dbpedia_3902","Kaggle_5684865","0.4166666666666667","Skycity Entertainment Group","mcrio entertainment"
"dbpedia_4016","Kaggle_6644886","0.4146341463414634","Stewart Information Services Corporation","american business information services"
"dbpedia_3547","Kaggle_6607238","0.41379310344827586","Reliance Infrastructure","mercury infrastructure ltd"
"dbpedia_1411","Kaggle_5472378","0.41304347826086957","Ellington Electronics Technology Group","guangzhou xinzida electronics technology co., ltd"
"dbpedia_1651","Kaggle_5641494","0.4117647058823529","Fuji Electric","amanti electric co"
"dbpedia_4629","Kaggle_5375114","0.41025641025641024","Virtus Investment Partners","malvern advisory & investment partners"
"dbpedia_4692","Kaggle_5661839","0.4090909090909091","Waste Connections","making connections"
"dbpedia_4211","Kaggle_5787804","0.40816326530612246","Tata Research Development and Design Centre","centre for action, research and development (card)"
"dbpedia_1909","Kaggle_6633380","0.4074074074074074","Hastings Entertainment","acoustix entertainment"
"dbpedia_592","Kaggle_6829381","0.40625","Benchmark Electronics","hamilton hallmark electronics"
"dbpedia_3783","Kaggle_5592884","0.40540540540540543","Sculptor Capital Management","energreen capital management, llc"
"dbpedia_4016","Kaggle_6799204","0.40476190476190477","Stewart Information Services Corporation","green instructional information services"
"dbpedia_2216","Kaggle_5699194","0.40425531914893614","Iran Tractor Manufacturing Company","saudi refrigerators manufacturing company limited"
"dbpedia_2333","Kaggle_6715292","0.4","KBR (company)","cocker company"
"dbpedia_4527","Kaggle_5427330","0.39622641509433965","Unifi (internet service provider)","wispa - wireless internet service providers association"
"dbpedia_115","Kaggle_5358472","0.3958333333333333","Aerospace Industrial Development Corporation","iberia industrial development foundation (idf)"
"dbpedia_4699","Kaggle_5439312","0.3953488372093023","Wavefront Technology Solutions","tacore - machinery and technology solutions"
"dbpedia_916","Kaggle_6615069","0.39473684210526316","China Life Insurance Company","inland mutual insurance company wv"
"dbpedia_1033","Kaggle_6864262","0.3939393939393939","Community Health Systems","harvard community health plan"
"dbpedia_4191","Kaggle_6871415","0.39285714285714285","Takeuchi Manufacturing","acrylco manufacturing ltd"
"dbpedia_310","Kaggle_6669025","0.391304347826087","Argo Investments","empirica investments"
"dbpedia_81","Kaggle_5596302","0.3902439024390244","Abu Dhabi National Insurance Company","aviation assurance company (aac)"
"dbpedia_888","Kaggle_6594964","0.3888888888888889","Cheil Worldwide","imex worldwide"
"dbpedia_115","Kaggle_6850080","0.3877551020408163","Aerospace Industrial Development Corporation","national industrial development consultants"
"dbpedia_2210","Kaggle_6905878","0.3870967741935484","Ipca Laboratories","national analytical laboratories, inc."
"dbpedia_3872","Kaggle_6806372","0.38636363636363635","Siemens Technology and Services","ascent media systems and technology services llc"
"dbpedia_3617","Kaggle_5827351","0.38461538461538464","Rovio Entertainment","otherdoor entertainment"
"dbpedia_2216","Kaggle_6639454","0.3829787234042553","Iran Tractor Manufacturing Company","industrial product manufacturing company"
"dbpedia_3379","Kaggle_6842898","0.38235294117647056","Platinum Asset Management","asset management specialists"
"dbpedia_2040","Kaggle_6653662","0.38095238095238093","Huron Consulting Group","karg consulting cc"
"dbpedia_115","Kaggle_6854133","0.38","Aerospace Industrial Development Corporation","shanghai toshion industrial development co.,ltd."
"dbpedia_2919","Kaggle_5550827","0.3793103448275862","Murata Manufacturing","far eastern manufacturing limited"
"dbpedia_2781","Kaggle_5400322","0.3783783783783784","Melco Resorts & Entertainment","prolink live sports & entertainment"
"dbpedia_2042","Kaggle_6649716","0.37777777777777777","Hutchison Telecommunications Hong Kong Holdings","centell telecommunication co.(china)"
"dbpedia_81","Kaggle_6767316","0.37735849056603776","Abu Dhabi National Insurance Company","dentists national insurance group, llc, a peterman group company"
"dbpedia_730","Kaggle_5450098","0.375","CAST (company)","moment motor company"
"dbpedia_2052","Kaggle_6599601","0.37254901960784315","Hyundai Engineering & Construction","fl solicitors - construction & engineering lawyers"
"dbpedia_2483","Kaggle_5563545","0.37209302325581395","L&T Technology Services","thuthukani information technology services (pty) ltd."
"dbpedia_4631","Kaggle_5753792","0.37142857142857144","Visayan Electric Company","ultra electric company india pvt. ltd."
"dbpedia_3609","Kaggle_5414565","0.37037037037037035","Rose Media and Entertainment","llstunt entertainment"
"dbpedia_4207","Kaggle_6830099","0.3695652173913043","Tata Consultancy Services","free lance consultancy  services  &  (m.d) at d m d consulting fzc"
"dbpedia_3805","Kaggle_5599283","0.3684210526315789","SembCorp Logistics","s h logistics"
"dbpedia_2216","Kaggle_6758424","0.3673469387755102","Iran Tractor Manufacturing Company","scientific apparatus manufacturing company"
"dbpedia_3808","Kaggle_5746099","0.36666666666666664","Semiconductor Manufacturing International Corporation","mutz manufacturing"
"dbpedia_3779","Kaggle_6648637","0.36585365853658536","Scottish American Investment Company","latitude investment company"
"dbpedia_1411","Kaggle_5508986","0.36538461538461536","Ellington Electronics Technology Group","dongguan zenca optoelectronics technology co.,ltd"
"dbpedia_1830","Kaggle_6661030","0.36363636363636365","Greenwood & Hall","greenwood flower shop"
"dbpedia_980","Kaggle_5360827","0.3617021276595745","Citizens Development Business Finance","the best business development institute"
"dbpedia_1612","Kaggle_5814856","0.3611111111111111","Foreign & Colonial Investment Trust","antius investment and trust limited"
"dbpedia_3015","Kaggle_5697251","0.36","New Senior Investment Group","docler investments"
"dbpedia_1411","Kaggle_5303248","0.358974358974359","Ellington Electronics Technology Group","electrom technology private limited"
"dbpedia_1413","Kaggle_5659869","0.3584905660377358","Ellington Electronics Technology Group","zhangzhou seetec optoelectronics technology co.,ltd"
"dbpedia_3245","Kaggle_6842728","0.35714285714285715","PROS (company)","pst company"
"dbpedia_1412","Kaggle_5609476","0.35555555555555557","Ellington Electronics Technology Group","dalian jy electronic technology co.,ltd"
"dbpedia_1689","Kaggle_5477368","0.3548387096774194","GFL Environmental","pacific northern environmental corp."
"dbpedia_4211","Kaggle_5779719","0.3541666666666667","Tata Research Development and Design Centre","jasper clinical research & development, inc."
"dbpedia_166","Kaggle_5694552","0.35294117647058826","Alfa Financial Software","dalos software"
"dbpedia_1033","Kaggle_5684771","0.35135135135135137","Community Health Systems","hilltown community health centers, inc."
"dbpedia_1381","Kaggle_5787481","0.35","Educomp Solutions","b2b solutions d.o.o."
"dbpedia_2985","Kaggle_6767316","0.3488372093023256","National Insurance Corporation","dentists national insurance group, llc, a peterman group company"
"dbpedia_2736","Kaggle_6623724","0.34782608695652173","Mattson Technology","1 planit technology group"
"dbpedia_2454","Kaggle_5369058","0.3469387755102041","Korean Reinsurance Company","state insurance commerce company of the azerbaijan republic"
"dbpedia_4412","Kaggle_5616513","0.34615384615384615","Toyo Engineering Corporation","prm engineering services"
"dbpedia_4211","Kaggle_5756647","0.34545454545454546","Tata Research Development and Design Centre","caribbean centre for research on trade and development"
"dbpedia_1123","Kaggle_5844992","0.3448275862068966","Cyprus Development Bank","tredegar development trust limited"
"dbpedia_739","Kaggle_6846897","0.34375","CECO Environmental","ruhr montan environmental gmbh & co. kg"
"dbpedia_3346","Kaggle_5748442","0.34285714285714286","Philippine National Construction Corporation","cristobal construction group"
"dbpedia_2216","Kaggle_5775064","0.34210526315789475","Iran Tractor Manufacturing Company","ikeda manufacturing co.,ltd."
"dbpedia_2454","Kaggle_6916835","0.34146341463414637","Korean Reinsurance Company","commonwealth mutual insurance company"
"dbpedia_3872","Kaggle_5517055","0.3409090909090909","Siemens Technology and Services","empowersys technology and learning services"
"dbpedia_669","Kaggle_6628521","0.3404255319148936","Botswana Telecommunications Corporation","shenzhen victory digital telecommunications co,. ltd."
"dbpedia_4699","Kaggle_6936125","0.34","Wavefront Technology Solutions","welaim | elearning & computing technology solutions"
"dbpedia_4211","Kaggle_5408536","0.33962264150943394","Tata Research Development and Design Centre","economic research and development support center"
"dbpedia_4773","Kaggle_5661925","0.3333333333333333","Xinyuan Real Estate","real estate linkers"
"dbpedia_81","Kaggle_5652225","0.32786885245901637","Abu Dhabi National Insurance Company","national insurance property development & management company ltd"
"dbpedia_2200","Kaggle_5739399","0.32727272727272727","Inversiones y Representaciones Sociedad Anónima (IRSA)","atr producciones y representaciones s.a.s"
"dbpedia_4699","Kaggle_5627106","0.3269230769230769","Wavefront Technology Solutions","coastal computers - computer repair & technology solutions"
"dbpedia_3471","Kaggle_6716209","0.32653061224489793","Quality Technology Services","total quality technical services & electromechanicals"
"dbpedia_3783","Kaggle_6812923","0.32608695652173914","Sculptor Capital Management","baochuan capital management/ alphashares, llc"
"dbpedia_1917","Kaggle_6633346","0.32558139534883723","Health Insurance Innovations","delaware center for health innovation"
"dbpedia_4211","Kaggle_5674601","0.325","Tata Research Development and Design Centre","voom design & development"
"dbpedia_3872","Kaggle_6888037","0.32432432432432434","Siemens Technology and Services","forensic psychology services ltd"
"dbpedia_3808","Kaggle_5791128","0.3235294117647059","Semiconductor Manufacturing International Corporation","speqs manufacturing pte ltd"
"dbpedia_4051","Kaggle_5851933","0.3225806451612903","Sumitomo Mitsui Construction","syl-mar construction"
"dbpedia_115","Kaggle_6820977","0.3220338983050847","Aerospace Industrial Development Corporation","shelby county economic and industrial development authority"
"dbpedia_4413","Kaggle_5283005","0.32142857142857145","Toyo Engineering Corporation","the civil engineering practice"
"dbpedia_4207","Kaggle_5421627","0.32075471698113206","Tata Consultancy Services","akz consultancy services (management services solution partner)"
"dbpedia_797","Kaggle_5579090","0.32","Candover Investments","investmentlink nz ltd"
"dbpedia_1380","Kaggle_6877761","0.3191489361702128","Education Management Corporation","triumphant institute of management education private ltd."
"dbpedia_2951","Kaggle_6760973","0.3181818181818182","NS Solutions","swiss dental solutions"
"dbpedia_2051","Kaggle_5375391","0.3170731707317073","Hyundai Engineering & Construction","social engineering consulting"
"dbpedia_3848","Kaggle_5610246","0.31666666666666665","Shindengen Electric Manufacturing","china shandong penglai electric equipment manufacturing co"
"dbpedia_1969","Kaggle_6661166","0.3157894736842105","Hirose Electric Group","lacey electric"
"dbpedia_1412","Kaggle_5639727","0.3148148148148148","Ellington Electronics Technology Group","shenzhen sanding optoelectronic technology co,.ltd"
