"dbpedia_2200","Kaggle_2573049","0.423728813559322","Inversiones y Representaciones Sociedad Anónima (IRSA)","inversiones y representaciones seollal supplies s.a.c."
"dbpedia_1736","Kaggle_4307770","0.4230769230769231","General Entertainment","geert hoes entertainment"
"dbpedia_1056","Kaggle_813744","0.4222222222222222","Continental Engineering Corporation","continental mercantile corporation inc"
"dbpedia_1381","Kaggle_1875413","0.42105263157894735","Educomp Solutions","flop solutions"
"dbpedia_2051","Kaggle_449390","0.42","Hyundai Engineering & Construction","industrial construction & engineering company (siac)"
"dbpedia_999","Kaggle_783817","0.41935483870967744","Clyde's Restaurant Group","fine dining restaurant group"
"dbpedia_2216","Kaggle_1920745","0.4186046511627907","Iran Tractor Manufacturing Company","viessmann manufacturing company (u.s.), inc."
"dbpedia_115","Kaggle_1210957","0.41818181818181815","Aerospace Industrial Development Corporation","wuxi industry development group corporation"
"dbpedia_2329","Kaggle_4806638","0.4166666666666667","KBR (company)","j n company"
"dbpedia_2675","Kaggle_5753477","0.41509433962264153","Mahindra & Mahindra Financial Services Limited","meridian mortgage and financial services limited"
"dbpedia_4016","Kaggle_162437","0.4146341463414634","Stewart Information Services Corporation","explore information services"
"dbpedia_1029","Kaggle_2924497","0.41379310344827586","Commercial Bank of Dubai","national commercial bank"
"dbpedia_3346","Kaggle_465355","0.41304347826086957","Philippine National Construction Corporation","astaldi construction corporation usa"
"dbpedia_2951","Kaggle_2470358","0.4117647058823529","NS Solutions","shafer solutions"
"dbpedia_2675","Kaggle_5591642","0.41025641025641024","Mahindra & Mahindra Financial Services Limited","eureka financial services"
"dbpedia_3446","Kaggle_2432643","0.4090909090909091","Pruksa Real Estate","el-safwa real estate"
"dbpedia_115","Kaggle_342419","0.40816326530612246","Aerospace Industrial Development Corporation","u.s. energy development corporation"
"dbpedia_3201","Kaggle_1962829","0.4074074074074074","Orascom Construction","loftus construction inc"
"dbpedia_703","Kaggle_1671005","0.40625","Brookfield Asset Management","mint asset management ltd"
"dbpedia_1752","Kaggle_2721181","0.40540540540540543","Geojit Financial Services","chetana financial services limited"
"dbpedia_4207","Kaggle_1871909","0.40476190476190477","Tata Consultancy Services","rajasthan energy consultancy services (recon)"
"dbpedia_821","Kaggle_4723965","0.40425531914893614","Carpenter Technology Corporation","shibaura technology international corporation"
"dbpedia_4167","Kaggle_4160156","0.40384615384615385","Taiwan Land Development Corporation","rio grande city economic development corporation"
"dbpedia_115","Kaggle_5470107","0.40350877192982454","Aerospace Industrial Development Corporation","technological & industrial development corp. (tid)"
"dbpedia_669","Kaggle_6778306","0.4032258064516129","Botswana Telecommunications Corporation","china national postal and telecommunications appliances corporation"
"dbpedia_2333","Kaggle_6715292","0.4","KBR (company)","cocker company"
"dbpedia_669","Kaggle_2991685","0.39655172413793105","Botswana Telecommunications Corporation","itec - international telecommunication and electronics corporation"
"dbpedia_2783","Kaggle_543467","0.39622641509433965","Melstar Information Technologies","communication & information technologies experts sa - cite"
"dbpedia_383","Kaggle_796529","0.3958333333333333","Australia and New Zealand Banking Group","swagelok eastern australia and new zealand"
"dbpedia_980","Kaggle_3460262","0.3953488372093023","Citizens Development Business Finance","hermans business development bv"
"dbpedia_4241","Kaggle_5026144","0.39473684210526316","Telecommunication Company of Iran","direct communications company"
"dbpedia_283","Kaggle_543737","0.3939393939393939","Apollo Global Management","cci | global channel management"
"dbpedia_910","Kaggle_1776476","0.39285714285714285","China Construction Bank","d'elia construction inc."
"dbpedia_115","Kaggle_2230986","0.39215686274509803","Aerospace Industrial Development Corporation","long island development corporation"
"dbpedia_2527","Kaggle_4490654","0.391304347826087","Lee Enterprises","gruber enterprises llc"
"dbpedia_290","Kaggle_2047011","0.3902439024390244","Applied Genetic Technologies Corporation","applied cim technologies"
"dbpedia_3808","Kaggle_2819184","0.3898305084745763","Semiconductor Manufacturing International Corporation","ima international manufacturing & assembly"
"dbpedia_1948","Kaggle_818157","0.3888888888888889","Hibernia Networks","gra networks"
"dbpedia_2989","Kaggle_3338288","0.3877551020408163","National Post Company of the Islamic Republic of Iran","islamic republic of iran army"
"dbpedia_801","Kaggle_2543054","0.3870967741935484","Capital & Regional","capital region financial group llc"
"dbpedia_1411","Kaggle_4861204","0.38636363636363635","Ellington Electronics Technology Group","egyptian electronic technology"
"dbpedia_3344","Kaggle_5593242","0.38596491228070173","Philippine Amusement and Gaming Corporation","philippine mining development corporation (pmdc)"
"dbpedia_967","Kaggle_4321650","0.38461538461538464","Cineplex Entertainment","big boy entertainment"
"dbpedia_4167","Kaggle_1287354","0.38333333333333336","Taiwan Land Development Corporation","elixir pharmaceutical research and development corporation"
"dbpedia_916","Kaggle_7023589","0.3829787234042553","China Life Insurance Company","the norwich union life insurance company limited"
"dbpedia_3609","Kaggle_2631167","0.38235294117647056","Rose Media and Entertainment","ventisa events and entertainment"
"dbpedia_3808","Kaggle_6808610","0.38181818181818183","Semiconductor Manufacturing International Corporation","dynamic manufacturing corporation"
"dbpedia_2811","Kaggle_2145384","0.38095238095238093","Microchip Technology","sa technology"
"dbpedia_2783","Kaggle_1101951","0.38","Melstar Information Technologies","college of information technology & engineering"
"dbpedia_2919","Kaggle_877523","0.3793103448275862","Murata Manufacturing","supreme manufacturing, inc."
"dbpedia_3872","Kaggle_196362","0.3783783783783784","Siemens Technology and Services","central technology services"
"dbpedia_2042","Kaggle_6961415","0.37777777777777777","Hutchison Telecommunications Hong Kong Holdings","open telecommunications"
"dbpedia_4167","Kaggle_1809445","0.37735849056603776","Taiwan Land Development Corporation","remnant vision community development corporation"
"dbpedia_2331","Kaggle_197683","0.375","KBR (company)","a. zahner company"
"dbpedia_3808","Kaggle_4816334","0.373134328358209","Semiconductor Manufacturing International Corporation","blast off international chemical & manufacturing co. inc."
"dbpedia_3808","Kaggle_5117096","0.3728813559322034","Semiconductor Manufacturing International Corporation","lamina semiconductors international ltd."
"dbpedia_586","Kaggle_6983676","0.37254901960784315","Beijing Capital International Airport (company)","itco - international trading company"
"dbpedia_980","Kaggle_2504969","0.37209302325581395","Citizens Development Business Finance","i.t.m business development group"
"dbpedia_702","Kaggle_1639258","0.37142857142857144","Brookfield Asset Management","summerline asset management"
"dbpedia_3808","Kaggle_3981397","0.3709677419354839","Semiconductor Manufacturing International Corporation","strategic manufacturing group international"
"dbpedia_907","Kaggle_3193696","0.37037037037037035","China Construction Bank","pappas construction"
"dbpedia_4016","Kaggle_1946483","0.3695652173913043","Stewart Information Services Corporation","enliten energy services corporation"
"dbpedia_3805","Kaggle_5599283","0.3684210526315789","SembCorp Logistics","s h logistics"
"dbpedia_2783","Kaggle_22159","0.3673469387755102","Melstar Information Technologies","pt. astra graphia information technology (agit)"
"dbpedia_4190","Kaggle_2617206","0.36666666666666664","Takeuchi Manufacturing","stimela manufacturing cc"
"dbpedia_3650","Kaggle_1062648","0.36585365853658536","SBI Life Insurance Company","aegon hungary composite insurance company"
"dbpedia_4167","Kaggle_3305229","0.36538461538461536","Taiwan Land Development Corporation","smith research development & support corporation"
"dbpedia_115","Kaggle_2058613","0.36507936507936506","Aerospace Industrial Development Corporation","east williamsburg valley industrial development corp"
"dbpedia_1830","Kaggle_6661030","0.36363636363636365","Greenwood & Hall","greenwood flower shop"
"dbpedia_2988","Kaggle_5253648","0.3620689655172414","National Jute Manufactures Corporation Limited","national buildings construction corporation limited"
"dbpedia_4539","Kaggle_1612632","0.3617021276595745","United Aircraft Corporation","mitsubishi aircraft corporation global career"
"dbpedia_2216","Kaggle_3560020","0.3611111111111111","Iran Tractor Manufacturing Company","braco manufacturing inc"
"dbpedia_3808","Kaggle_379462","0.36065573770491804","Semiconductor Manufacturing International Corporation","national center for manufacturing sciences"
"dbpedia_4625","Kaggle_3733019","0.36","Virgin Interactive","illumifi interactive"
"dbpedia_115","Kaggle_1762417","0.359375","Aerospace Industrial Development Corporation","california capital financial development corporation"
"dbpedia_1776","Kaggle_2867497","0.358974358974359","Gloria Material Technology Corp.","composite materials technology"
"dbpedia_87","Kaggle_1226719","0.3584905660377358","Accton Technology Corporation","itbs information technology business solutions corporation"
"dbpedia_2335","Kaggle_132832","0.35714285714285715","KBR (company)","soft company"
"dbpedia_1056","Kaggle_4765164","0.3559322033898305","Continental Engineering Corporation","china chemical engineering second construction corporation"
"dbpedia_290","Kaggle_1427142","0.35555555555555557","Applied Genetic Technologies Corporation","applied physics technologies"
"dbpedia_86","Kaggle_1923089","0.3548387096774194","Access Engineering","drawlines engineering services"
"dbpedia_669","Kaggle_5275378","0.3541666666666667","Botswana Telecommunications Corporation","florida telecommunications relay, inc."
"dbpedia_200","Kaggle_1966494","0.35294117647058826","Alps Electric","bayou electric"
"dbpedia_3346","Kaggle_4234310","0.35185185185185186","Philippine National Construction Corporation","orissa construction corporation limited - india"
"dbpedia_1411","Kaggle_610008","0.35135135135135137","Ellington Electronics Technology Group","par 4 technology group"
"dbpedia_3808","Kaggle_400948","0.3508771929824561","Semiconductor Manufacturing International Corporation","marigold manufacturing corporation"
"dbpedia_4673","Kaggle_4113582","0.35","WTI Transport","osborne's transport"
"dbpedia_3808","Kaggle_911708","0.3492063492063492","Semiconductor Manufacturing International Corporation","signs manufacturing & maintenance corporation"
"dbpedia_2675","Kaggle_368507","0.3488372093023256","Mahindra & Mahindra Financial Services Limited","financial services of america"
"dbpedia_2811","Kaggle_761782","0.34782608695652173","Microchip Technology","vivo technology"
"dbpedia_3443","Kaggle_5427884","0.3469387755102041","Providence Service Corporation","international surveillance services corporation"
"dbpedia_3704","Kaggle_356308","0.34615384615384615","Sadbhav Engineering","brammer engineering inc"
"dbpedia_2051","Kaggle_5174441","0.34545454545454546","Hyundai Engineering & Construction","stern des meeres engineering and construction limited."
"dbpedia_1917","Kaggle_5184534","0.3448275862068966","Health Insurance Innovations","live innovations"
"dbpedia_115","Kaggle_6966881","0.3442622950819672","Aerospace Industrial Development Corporation","bihar state road development corporation limited"
"dbpedia_944","Kaggle_1387400","0.34375","Chiyoda Corporation","china xinxing corporation (group)"
"dbpedia_2781","Kaggle_1784919","0.34285714285714286","Melco Resorts & Entertainment","apple bee events & entertainment"
"dbpedia_3383","Kaggle_614836","0.34210526315789475","Ploie?ti National Coal Company","prime time international company"
"dbpedia_3521","Kaggle_4692826","0.34146341463414637","Real Insurance Company of Malawi","monument title insurance company"
"dbpedia_3281","Kaggle_94320","0.3409090909090909","Partner Communications Company","public telecommunication company (bravo!)"
"dbpedia_586","Kaggle_5636590","0.3404255319148936","Beijing Capital International Airport (company)","leda international company"
"dbpedia_2188","Kaggle_1572728","0.34","International Public Partnerships","croda international public limited company"
"dbpedia_2988","Kaggle_3464647","0.33962264150943394","National Jute Manufactures Corporation Limited","coleman tool & manufacturing corporation"
"dbpedia_2988","Kaggle_6596727","0.3392857142857143","National Jute Manufactures Corporation Limited","natural products export corporation limited"
"dbpedia_3808","Kaggle_1244242","0.3389830508474576","Semiconductor Manufacturing International Corporation","smc - seattle manufacturing corporation"
"dbpedia_2052","Kaggle_3853493","0.3387096774193548","Hyundai Engineering & Construction","pointonejobs - engineering, construction and oil & gas recruitment"
"dbpedia_3808","Kaggle_1447919","0.3384615384615385","Semiconductor Manufacturing International Corporation","yamashin cebu filter manufacturing corporation"
"dbpedia_3808","Kaggle_4651380","0.3380281690140845","Semiconductor Manufacturing International Corporation","h&y international co., limited, h&l machinery manufacturing co., limited"
"dbpedia_2633","Kaggle_2776413","0.3333333333333333","MOL (company)","pdi1 & company llc"
"dbpedia_115","Kaggle_5762654","0.3283582089552239","Aerospace Industrial Development Corporation","goa state infrastructure development corporation limited"
"dbpedia_115","Kaggle_2446819","0.328125","Aerospace Industrial Development Corporation","shristi infrastructure development corporation ltd."
"dbpedia_586","Kaggle_3349184","0.32786885245901637","Beijing Capital International Airport (company)","xuan yuan international investment (beijing) co., ltd."
"dbpedia_4211","Kaggle_363128","0.3275862068965517","Tata Research Development and Design Centre","development research centre of state council,p.r.china"
"dbpedia_2783","Kaggle_1835607","0.32727272727272727","Melstar Information Technologies","dept. of culture, language and information technology"
"dbpedia_115","Kaggle_100234","0.3269230769230769","Aerospace Industrial Development Corporation","china development industrial bank"
"dbpedia_4167","Kaggle_4624686","0.32653061224489793","Taiwan Land Development Corporation","paradise investments and development corp"
"dbpedia_2675","Kaggle_2639478","0.32608695652173914","Mahindra & Mahindra Financial Services Limited","huntington financial services co."
"dbpedia_3848","Kaggle_2907150","0.32558139534883723","Shindengen Electric Manufacturing","morris manufacturing & engineering"
"dbpedia_128","Kaggle_3034952","0.325","Agriculture Development Bank","pitch architecture & developments"
"dbpedia_777","Kaggle_4409376","0.32432432432432434","California Resources Corporation","california innovations"
"dbpedia_3848","Kaggle_356429","0.3235294117647059","Shindengen Electric Manufacturing","jit manufacturing"
"dbpedia_2052","Kaggle_2999687","0.3230769230769231","Hyundai Engineering & Construction","kellogg brown & root engineering & construction india private limited"
"dbpedia_909","Kaggle_2973264","0.3225806451612903","China Construction Bank","tec construction limited"
"dbpedia_1411","Kaggle_367226","0.3220338983050847","Ellington Electronics Technology Group","centre for materials for electronics technology (c-met)"
"dbpedia_2287","Kaggle_4500190","0.32142857142857145","Jay Production","serenity productions limited"
"dbpedia_4699","Kaggle_2566811","0.32075471698113206","Wavefront Technology Solutions","itbs - intelligent technology for business solutions"
"dbpedia_1622","Kaggle_893504","0.32","Fortis Healthcare","preceptor health care"
"dbpedia_669","Kaggle_3513549","0.3191489361702128","Botswana Telecommunications Corporation","ezfone telecommunication limited"
"dbpedia_1768","Kaggle_730030","0.3181818181818182","Global Payments","global development"
"dbpedia_115","Kaggle_921396","0.31746031746031744","Aerospace Industrial Development Corporation","china-africa investment and development corporation"
"dbpedia_3547","Kaggle_236426","0.3170731707317073","Reliance Infrastructure","keppel infrastructure holdings pte ltd"
"dbpedia_4241","Kaggle_73318","0.31666666666666665","Telecommunication Company of Iran","egyptian pakistani telecommunication services company eptsc"
"dbpedia_3489","Kaggle_721325","0.3157894736842105","RIB Software","isupport software"
"dbpedia_586","Kaggle_4570586","0.3150684931506849","Beijing Capital International Airport (company)","fengli fortune (beijing) international capital management co.,ltd. (pe)"
"dbpedia_4207","Kaggle_4410167","0.3148148148148148","Tata Consultancy Services","intellex management & consultancy services private limited"
"dbpedia_3281","Kaggle_5782971","0.3142857142857143","Partner Communications Company","headline communication"
"dbpedia_2042","Kaggle_1640729","0.3137254901960784","Hutchison Telecommunications Hong Kong Holdings","st srl - next telecommunications"
"dbpedia_2051","Kaggle_908196","0.31343283582089554","Hyundai Engineering & Construction","prodesign engineering & construction - bucharest | timisoara | cluj-napoca"
"dbpedia_4029","Kaggle_3496555","0.3125","Strata (company)","ceb company"
"dbpedia_4016","Kaggle_754135","0.3114754098360656","Stewart Information Services Corporation","graybar marketing and electrical services corporation"
"dbpedia_2454","Kaggle_4056427","0.3111111111111111","Korean Reinsurance Company","fairmont farmers mutual insurance company"
"dbpedia_3967","Kaggle_3172731","0.3103448275862069","Spirax-Sarco Engineering","sayin engineering ltd."
"dbpedia_4412","Kaggle_3230990","0.30952380952380953","Toyo Engineering Corporation","kag engineering & construction co. ltd."
"dbpedia_4207","Kaggle_2634418","0.3090909090909091","Tata Consultancy Services","tulsient information system (tulsient consultancy & services pvt ltd.)"
"dbpedia_2305","Kaggle_1446317","0.3076923076923077","Julius Berger (company)","maine fiber company"
"dbpedia_115","Kaggle_2820370","0.3064516129032258","Aerospace Industrial Development Corporation","industrial development and workers bank of egypt"
"dbpedia_81","Kaggle_2361954","0.30612244897959184","Abu Dhabi National Insurance Company","blue oak international insurance group"
"dbpedia_4553","Kaggle_4819330","0.3055555555555556","Universal Entertainment","vybe brothers entertainment gmbh"
"dbpedia_115","Kaggle_2656678","0.3050847457627119","Aerospace Industrial Development Corporation","sino garden international development corp"
"dbpedia_173","Kaggle_4781579","0.30434782608695654","Alight Solutions","e solutions systems"
"dbpedia_1413","Kaggle_3773861","0.30357142857142855","Ellington Electronics Technology Group","shenzhen skyringe electronic technology co. ltd."
"dbpedia_4051","Kaggle_3186165","0.30303030303030304","Sumitomo Mitsui Construction","gustin construction, inc."
"dbpedia_702","Kaggle_7019324","0.3023255813953488","Brookfield Asset Management","global asset management iberoamérica"
"dbpedia_669","Kaggle_701354","0.3018867924528302","Botswana Telecommunications Corporation","vtc telecommunications joint stock company"
"dbpedia_1056","Kaggle_3418374","0.30158730158730157","Continental Engineering Corporation","bangladesh engineering and construction corporation ltd. (becc)"
"dbpedia_4407","Kaggle_1636317","0.3","Tourism Development Bank","liderlik development"
"dbpedia_3808","Kaggle_2327651","0.29850746268656714","Semiconductor Manufacturing International Corporation","mitsuba manufacturing philippines corporation"
"dbpedia_2987","Kaggle_167656","0.2982456140350877","National Jute Manufactures Corporation Limited","reell precision manufacturing corporation"
"dbpedia_4286","Kaggle_1841398","0.2978723404255319","The Interpublic Group of Companies","financial services group of companies"
"dbpedia_882","Kaggle_5251889","0.2972972972972973","Charter Court Financial Services","irt commercial services"
"dbpedia_2783","Kaggle_1636223","0.296875","Melstar Information Technologies","k. j. somaiya institute of engineering and information technology"
"dbpedia_4313","Kaggle_3199748","0.2962962962962963","Thinking Electronic","microdis electronics"
"dbpedia_2052","Kaggle_3976270","0.29577464788732394","Hyundai Engineering & Construction","weiconsult pty ltd (engineering consultancy and construction management services)"
"dbpedia_2052","Kaggle_6636328","0.29545454545454547","Hyundai Engineering & Construction","marshal engineering corporation"
"dbpedia_2783","Kaggle_600649","0.29508196721311475","Melstar Information Technologies","talal abu-ghazaleh information technology international (tag-iti)"
"dbpedia_2317","Kaggle_4513529","0.29411764705882354","KBR (company)","extrimp company"
"dbpedia_2988","Kaggle_1096027","0.29310344827586204","National Jute Manufactures Corporation Limited","advanced manufacturing corporation pte ltd."
"dbpedia_1380","Kaggle_5064290","0.2926829268292683","Education Management Corporation","dsa construction management, llc"
"dbpedia_115","Kaggle_4355699","0.2923076923076923","Aerospace Industrial Development Corporation","infrastructure development and construction corporation"
"dbpedia_1381","Kaggle_480493","0.2916666666666667","Educomp Solutions","gramar it solutions"
"dbpedia_4016","Kaggle_831220","0.2909090909090909","Stewart Information Services Corporation","government information technology services"
"dbpedia_1123","Kaggle_3397658","0.2903225806451613","Cyprus Development Bank","world trade development"
"dbpedia_115","Kaggle_1901513","0.2898550724637681","Aerospace Industrial Development Corporation","jammat housing and community development corporation. inc."
"dbpedia_1402","Kaggle_3531458","0.2894736842105263","Electric Power Development Company","lewis electric company"
"dbpedia_3471","Kaggle_5442113","0.28888888888888886","Quality Technology Services","failure analysis service technology, inc."
"dbpedia_3650","Kaggle_3529696","0.28846153846153844","SBI Life Insurance Company","bermuda fire and marine insurance company limited(the)"
"dbpedia_4211","Kaggle_3305229","0.288135593220339","Tata Research Development and Design Centre","smith research development & support corporation"
"dbpedia_2042","Kaggle_253626","0.2878787878787879","Hutchison Telecommunications Hong Kong Holdings","chongqing university of post and telecommunications"
"dbpedia_2736","Kaggle_6623724","0.2857142857142857","Mattson Technology","1 planit technology group"
"dbpedia_4241","Kaggle_5421889","0.2833333333333333","Telecommunication Company of Iran","south washington county telecommunications commission (swctc)"
"dbpedia_1056","Kaggle_2392668","0.2830188679245283","Continental Engineering Corporation","china state construction engineering co., ltd."
"dbpedia_3783","Kaggle_1755315","0.2826086956521739","Sculptor Capital Management","creative capital wealth management group"
"dbpedia_3019","Kaggle_2888916","0.28205128205128205","New Zealand Media and Entertainment","mount diablo entertainment"
"dbpedia_4111","Kaggle_472862","0.28125","System Technology-i Co, Ltd","blue wave technology ltd"
"dbpedia_2042","Kaggle_104802","0.2807017543859649","Hutchison Telecommunications Hong Kong Holdings","united telecommunication services uts"
"dbpedia_4732","Kaggle_2690687","0.28","Williams Companies","williams gallagher"
"dbpedia_2052","Kaggle_6992341","0.27941176470588236","Hyundai Engineering & Construction","the institute of structural engineering, earthquake engineering and construction it"
"dbpedia_3347","Kaggle_2484098","0.27906976744186046","Philippine National Construction Corporation","henson construction llc"
"dbpedia_2675","Kaggle_5198283","0.2786885245901639","Mahindra & Mahindra Financial Services Limited","outreach community and residential services limited"
"dbpedia_2315","Kaggle_82963","0.2777777777777778","KBR (company)","lw survey company"
"dbpedia_4016","Kaggle_2634418","0.27692307692307694","Stewart Information Services Corporation","tulsient information system (tulsient consultancy & services pvt ltd.)"
"dbpedia_2675","Kaggle_5174813","0.2765957446808511","Mahindra & Mahindra Financial Services Limited","cn construction services limited"
"dbpedia_1919","Kaggle_4199385","0.27586206896551724","Healthpeak Properties","jamestown properties"
"dbpedia_3808","Kaggle_5020790","0.2753623188405797","Semiconductor Manufacturing International Corporation","bestpak manufacturing enterprises incorporated"
"dbpedia_821","Kaggle_5636893","0.275","Carpenter Technology Corporation","innovation app technology"
"dbpedia_793","Kaggle_1472729","0.27450980392156865","Canadian Natural Resources","conservation and natural resources group, llc (cnrg)"
"dbpedia_669","Kaggle_4642196","0.27419354838709675","Botswana Telecommunications Corporation","ey singapore (technology, media and telecommunications)"
"dbpedia_1970","Kaggle_4117263","0.2727272727272727","Hirose Electric Group","electric art"
"dbpedia_2783","Kaggle_1020540","0.2711864406779661","Melstar Information Technologies","delaware department of technology and information (dti)"
"dbpedia_910","Kaggle_6700788","0.2708333333333333","China Construction Bank","hitachi construction machinery (america) corporation"
"dbpedia_3181","Kaggle_2685044","0.2702702702702703","OneConnect Financial Technology","ginn mineral technology"
"dbpedia_3347","Kaggle_721570","0.2698412698412698","Philippine National Construction Corporation","national iranian oil engineering & construction company"
"dbpedia_173","Kaggle_4631263","0.2692307692307692","Alight Solutions","csr cosmetic solutions"
"dbpedia_1056","Kaggle_3732386","0.26865671641791045","Continental Engineering Corporation","simem construction & environmental engineering private limited"
"dbpedia_3848","Kaggle_4891497","0.2682926829268293","Shindengen Electric Manufacturing","waterfront manufacturing"
"dbpedia_4241","Kaggle_3977609","0.26785714285714285","Telecommunication Company of Iran","black dog telecommunications and it consultants ltd"
"dbpedia_180","Kaggle_370240","0.26666666666666666","Allahabad Bank","ally bank"
"dbpedia_115","Kaggle_211980","0.265625","Aerospace Industrial Development Corporation","international industrial contracting corporation"
"dbpedia_4027","Kaggle_5633475","0.2653061224489796","Storage Technology Corporation","shanghai ti4me information technology co., ltd."
"dbpedia_4617","Kaggle_2700366","0.2647058823529412","Vietnam Enterprise Investments","maverick investments"
"dbpedia_619","Kaggle_967372","0.2641509433962264","BioCryst Pharmaceuticals","bio-medical & pharmaceutical manufacturing corporation"
"dbpedia_4216","Kaggle_175816","0.2631578947368421","Tatung Company","cashin company"
"dbpedia_2042","Kaggle_1022737","0.26229508196721313","Hutchison Telecommunications Hong Kong Holdings","professional telecommunications services"
"dbpedia_3347","Kaggle_1368714","0.2619047619047619","Philippine National Construction Corporation","provian construction"
"dbpedia_586","Kaggle_5194947","0.26153846153846155","Beijing Capital International Airport (company)","international oilfields development company (iod)"
"dbpedia_3794","Kaggle_1605021","0.2608695652173913","Sedona (company)","kellison and company"
"dbpedia_1584","Kaggle_2238871","0.26","First Philippine Holdings Corporation","firstclass technology corporation"
"dbpedia_793","Kaggle_5217108","0.25925925925925924","Canadian Natural Resources","cdc resources"
"dbpedia_2988","Kaggle_4565875","0.25862068965517243","National Jute Manufactures Corporation Limited","manufacturing control solutions limited"
"dbpedia_353","Kaggle_4777747","0.25806451612903225","Aspen Technology","risk challenger technology as"
"dbpedia_3808","Kaggle_3591612","0.25757575757575757","Semiconductor Manufacturing International Corporation","manufactured technologies corporation mtc"
"dbpedia_821","Kaggle_2099143","0.2571428571428571","Carpenter Technology Corporation","auctor technology"
"dbpedia_910","Kaggle_3296035","0.2564102564102564","China Construction Bank","atrium construction solutions limited"
"dbpedia_3383","Kaggle_5318309","0.2558139534883721","Ploie?ti National Coal Company","international plastics company srl"
"dbpedia_3346","Kaggle_5335658","0.2553191489361702","Philippine National Construction Corporation","precision construction solutions"
"dbpedia_4016","Kaggle_1929028","0.2549019607843137","Stewart Information Services Corporation","information technology solutions, corp"
"dbpedia_3242","Kaggle_2817422","0.2545454545454545","PLDT Communication and Energy Ventures","sonatori - live entertainment & communication"
"dbpedia_1223","Kaggle_1111313","0.2542372881355932","Deepak Fertilisers and Petrochemicals","khaitan chemicals and fertilizers limited - india"
"dbpedia_586","Kaggle_1001159","0.25396825396825395","Beijing Capital International Airport (company)","fanateer international company for entertainment,"
"dbpedia_2042","Kaggle_796924","0.2537313432835821","Hutchison Telecommunications Hong Kong Holdings","commercial telecommunications contractors inc (ctci)"
"dbpedia_586","Kaggle_1008406","0.2535211267605634","Beijing Capital International Airport (company)","oman international petrochemical industries company .l.l.c"
"dbpedia_4211","Kaggle_6661257","0.25333333333333335","Tata Research Development and Design Centre","electrical and computational systems research and development group"
"dbpedia_3448","Kaggle_3642745","0.25","Psion (company)","sousa and company"
"dbpedia_2052","Kaggle_1953939","0.24675324675324675","Hyundai Engineering & Construction","china construction eighth engineering division corporation limited (dubai branch)"
"dbpedia_3808","Kaggle_2603857","0.2465753424657534","Semiconductor Manufacturing International Corporation","international college of engineering and management"
"dbpedia_586","Kaggle_691468","0.2463768115942029","Beijing Capital International Airport (company)","sfr tobacco international (a reynolds american company)"
"dbpedia_2042","Kaggle_3746462","0.24615384615384617","Hutchison Telecommunications Hong Kong Holdings","manager of telecommunications infrastructure"
"dbpedia_4167","Kaggle_6696827","0.2459016393442623","Taiwan Land Development Corporation","luxury estates international real estate and development"
"dbpedia_3872","Kaggle_4835964","0.24561403508771928","Siemens Technology and Services","planist information technology services & consulting"
"dbpedia_2675","Kaggle_4111525","0.24528301886792453","Mahindra & Mahindra Financial Services Limited","craigmar construction services limited"
"dbpedia_3346","Kaggle_409648","0.24489795918367346","Philippine National Construction Corporation","dbi construction consultants, llc"
"dbpedia_980","Kaggle_353733","0.24444444444444444","Citizens Development Business Finance","successful development inc."
"dbpedia_3347","Kaggle_6607055","0.24390243902439024","Philippine National Construction Corporation","harte construction"
"dbpedia_4211","Kaggle_3890935","0.24358974358974358","Tata Research Development and Design Centre","the international healthcare research and development institute - ihrdi"
"dbpedia_4412","Kaggle_5616513","0.24324324324324326","Toyo Engineering Corporation","prm engineering services"
"dbpedia_2042","Kaggle_4642196","0.24285714285714285","Hutchison Telecommunications Hong Kong Holdings","ey singapore (technology, media and telecommunications)"
"dbpedia_1591","Kaggle_1428200","0.24242424242424243","Fisher & Paykel Healthcare","j & j healthcare institute"
"dbpedia_3848","Kaggle_6851355","0.24193548387096775","Shindengen Electric Manufacturing","hkc - hong kong china electric appliance manufacture co., ltd."
"dbpedia_3274","Kaggle_369153","0.2413793103448276","Panopticon Software","software & hardware panamá"
"dbpedia_915","Kaggle_2569744","0.24074074074074073","China International Marine Containers","international environmental consultancy"
"dbpedia_1056","Kaggle_1953939","0.24050632911392406","Continental Engineering Corporation","china construction eighth engineering division corporation limited (dubai branch)"
"dbpedia_1671","Kaggle_5624185","0.24","Furukawa Electric","nemo electrical ltd"
"dbpedia_4241","Kaggle_26476","0.23943661971830985","Telecommunication Company of Iran","virtela technology services incorporated (an ntt communications company)"
"dbpedia_3847","Kaggle_1892417","0.2391304347826087","Shindengen Electric Manufacturing","manufacturing learning victoria"
"dbpedia_586","Kaggle_4890980","0.23880597014925373","Beijing Capital International Airport (company)","hong kong securities (international) company limited"
"dbpedia_3630","Kaggle_2002725","0.23809523809523808","Ryerson (company)","yafabhi company"
"dbpedia_2051","Kaggle_1030300","0.2375","Hyundai Engineering & Construction","nyc charter high school of architecture and engineering and construction industries"
"dbpedia_115","Kaggle_1604226","0.23728813559322035","Aerospace Industrial Development Corporation","alberta indian investment corporation"
"dbpedia_1776","Kaggle_1742868","0.23684210526315788","Gloria Material Technology Corp.","the core technology group"
"dbpedia_3808","Kaggle_1291768","0.23636363636363636","Semiconductor Manufacturing International Corporation","whitewater manufacturing"
