"dbpedia_4211","Kaggle_5110745","0.3090909090909091","Tata Research Development and Design Centre","coast educational development and research (cedar)"
"dbpedia_1838","Kaggle_4994667","0.3076923076923077","Guangdong Investment","scotia investments limited"
"dbpedia_3650","Kaggle_3529696","0.30612244897959184","SBI Life Insurance Company","bermuda fire and marine insurance company limited(the)"
"dbpedia_4553","Kaggle_4819330","0.3055555555555556","Universal Entertainment","vybe brothers entertainment gmbh"
"dbpedia_1413","Kaggle_3504403","0.3050847457627119","Ellington Electronics Technology Group","intelifocus technology - apps, software and electronic systems"
"dbpedia_4283","Kaggle_4464617","0.30434782608695654","The Greenbrier Companies","agro companies international s.a."
"dbpedia_2042","Kaggle_4740875","0.30357142857142855","Hutchison Telecommunications Hong Kong Holdings","""telecommunication company region telecom"" limited liability company"
"dbpedia_966","Kaggle_5101648","0.30303030303030304","Cineplex Entertainment","sturchio events & entertainment"
"dbpedia_1402","Kaggle_5094956","0.3023255813953488","Electric Power Development Company","saher development consultants"
"dbpedia_980","Kaggle_3513703","0.3018867924528302","Citizens Development Business Finance","metaview consulting & business development"
"dbpedia_128","Kaggle_4706915","0.30158730158730157","Agriculture Development Bank","national cooperative agriculture & rural development banks federation ltd (nafcard)"
"dbpedia_1869","Kaggle_5184493","0.3","HT Media","mtr media"
"dbpedia_3808","Kaggle_4151245","0.2978723404255319","Semiconductor Manufacturing International Corporation","choctaw manufacturing defense contractors"
"dbpedia_739","Kaggle_4161300","0.2972972972972973","CECO Environmental","integrated environmental systems pty ltd"
"dbpedia_3677","Kaggle_3922746","0.2962962962962963","SM Investments","financial capital investment company"
"dbpedia_2986","Kaggle_5059055","0.29545454545454547","National Iranian Tanker Company","national clearing company of pakistan ltd."
"dbpedia_3448","Kaggle_3642745","0.29411764705882354","Psion (company)","sousa and company"
"dbpedia_3779","Kaggle_4073350","0.29310344827586204","Scottish American Investment Company","schroder asian total return investment company plc"
"dbpedia_3242","Kaggle_5042472","0.2926829268292683","PLDT Communication and Energy Ventures","gelick communication development"
"dbpedia_4303","Kaggle_4853740","0.2916666666666667","The Travelers Companies","hle companies llc"
"dbpedia_2042","Kaggle_3746462","0.2909090909090909","Hutchison Telecommunications Hong Kong Holdings","manager of telecommunications infrastructure"
"dbpedia_3181","Kaggle_3505451","0.2903225806451613","OneConnect Financial Technology","main street technology llc"
"dbpedia_1402","Kaggle_3531458","0.2894736842105263","Electric Power Development Company","lewis electric company"
"dbpedia_2051","Kaggle_5163779","0.28888888888888886","Hyundai Engineering & Construction","engineering and consultancy services limited"
"dbpedia_3783","Kaggle_4570586","0.28846153846153844","Sculptor Capital Management","fengli fortune (beijing) international capital management co.,ltd. (pe)"
"dbpedia_1430","Kaggle_5197336","0.2857142857142857","Endeavor (company)","3 major companies"
"dbpedia_4241","Kaggle_3747579","0.2830188679245283","Telecommunication Company of Iran","darwin telecommunications regulatory consulting ltd."
"dbpedia_4211","Kaggle_4090039","0.2826086956521739","Tata Research Development and Design Centre","signature web design and development"
"dbpedia_3346","Kaggle_4474198","0.28205128205128205","Philippine National Construction Corporation","rgp restoration & construction group"
"dbpedia_3830","Kaggle_4914586","0.28125","Shanghai Pudong Development Bank","saffron development"
"dbpedia_980","Kaggle_3883134","0.2807017543859649","Citizens Development Business Finance","next real estate investments & business developments"
"dbpedia_4067","Kaggle_3479249","0.28","Sundance Resources","landmark resources, inc."
"dbpedia_4241","Kaggle_3639557","0.27906976744186046","Telecommunication Company of Iran","yourwebcom - agence de communication"
"dbpedia_1611","Kaggle_3664663","0.2777777777777778","Ford Motor Company","chambré & company, inc."
"dbpedia_2413","Kaggle_4779633","0.2765957446808511","Khatam-al Anbiya Construction Headquarters","john mccarter construction"
"dbpedia_269","Kaggle_4009398","0.27586206896551724","Annaly Capital Management","dayley management"
"dbpedia_4817","Kaggle_4755496","0.275","Zee Entertainment Enterprises","tailor made enterprises of georgia llc"
"dbpedia_3847","Kaggle_5134379","0.27450980392156865","Shindengen Electric Manufacturing","society of manufacturers of electric vehicles"
"dbpedia_1869","Kaggle_3647582","0.2727272727272727","HT Media","the media desk"
"dbpedia_1148","Kaggle_4405915","0.2711864406779661","Daewoo Shipbuilding & Marine Engineering","mg partnership building services consulting engineers ltd"
"dbpedia_1612","Kaggle_4311683","0.2708333333333333","Foreign & Colonial Investment Trust","aberdeen new dawn investment trust plc"
"dbpedia_1847","Kaggle_3647568","0.2702702702702703","GungHo Online Entertainment","firestorm talent and entertainment"
"dbpedia_2570","Kaggle_4217961","0.2698412698412698","List of assets owned by Berkshire Hathaway","lisa sells ponte vedra: berkshire hathaway homeservices"
"dbpedia_173","Kaggle_4631263","0.2692307692307692","Alight Solutions","csr cosmetic solutions"
"dbpedia_3848","Kaggle_4891497","0.2682926829268293","Shindengen Electric Manufacturing","waterfront manufacturing"
"dbpedia_1755","Kaggle_4470793","0.26785714285714285","Ghadir Investment Company","sp properties, llc | real estate development & investment company"
"dbpedia_455","Kaggle_4884219","0.26666666666666666","BYD Electronic","electronic office environments"
"dbpedia_2856","Kaggle_4633705","0.2653061224489796","Mitsui Engineering & Shipbuilding","s&d electrical engineer & building services ltd"
"dbpedia_2856","Kaggle_5000975","0.2647058823529412","Mitsui Engineering & Shipbuilding","clarke engineering"
"dbpedia_3521","Kaggle_3529696","0.2641509433962264","Real Insurance Company of Malawi","bermuda fire and marine insurance company limited(the)"
"dbpedia_2325","Kaggle_4926312","0.2631578947368421","KBR (company)","awareness company"
"dbpedia_115","Kaggle_4364707","0.2619047619047619","Aerospace Industrial Development Corporation","fusion cultural development limited"
"dbpedia_3301","Kaggle_4061385","0.2608695652173913","PennyMac Financial Services","svm port services ltd"
"dbpedia_2052","Kaggle_4840890","0.26","Hyundai Engineering & Construction","ecs engineering & consulting services gmbh"
"dbpedia_793","Kaggle_5217108","0.25925925925925924","Canadian Natural Resources","cdc resources"
"dbpedia_3847","Kaggle_3896268","0.25862068965517243","Shindengen Electric Manufacturing","tt electronics integrated manufacturing services limited"
"dbpedia_353","Kaggle_4777747","0.25806451612903225","Aspen Technology","risk challenger technology as"
"dbpedia_2856","Kaggle_3986737","0.2571428571428571","Mitsui Engineering & Shipbuilding","bachman engineering"
"dbpedia_3554","Kaggle_4542539","0.2564102564102564","Remedy Entertainment","pkce.tv | passkeychoice entertainment tv"
"dbpedia_1901","Kaggle_4483156","0.2558139534883721","Harbour Centre Development","community development outreach center inc"
"dbpedia_3242","Kaggle_4074537","0.2553191489361702","PLDT Communication and Energy Ventures","north central telecommunications company"
"dbpedia_4211","Kaggle_4344729","0.2549019607843137","Tata Research Development and Design Centre","ebla real estate investment & development"
"dbpedia_81","Kaggle_3780630","0.2545454545454545","Abu Dhabi National Insurance Company","fidelity investments life insurance company inc."
"dbpedia_3779","Kaggle_3594477","0.2542372881355932","Scottish American Investment Company","northwest securities investment management company limited"
"dbpedia_1402","Kaggle_4470793","0.25396825396825395","Electric Power Development Company","sp properties, llc | real estate development & investment company"
"dbpedia_4407","Kaggle_4263655","0.25","Tourism Development Bank","research & development associates"
"dbpedia_3779","Kaggle_4914763","0.2459016393442623","Scottish American Investment Company","almuttahed development and real estate investment company"
"dbpedia_3848","Kaggle_3763308","0.24561403508771928","Shindengen Electric Manufacturing","shegeft afzar manufacturing & industrial company"
"dbpedia_1413","Kaggle_4713090","0.24528301886792453","Ellington Electronics Technology Group","museum of information technology at arlington"
"dbpedia_1402","Kaggle_5184053","0.24489795918367346","Electric Power Development Company","turning point community development corporation"
"dbpedia_2051","Kaggle_4605146","0.24444444444444444","Hyundai Engineering & Construction","academy of engineering competence"
"dbpedia_2192","Kaggle_4646378","0.24390243902439024","Interplay Entertainment","laughing colours entertainment private limited"
"dbpedia_793","Kaggle_4441151","0.24324324324324326","Canadian Natural Resources","keystone capital resources, ltd."
"dbpedia_3783","Kaggle_3585306","0.24242424242424243","Sculptor Capital Management","draxis energy management l.p."
"dbpedia_4125","Kaggle_4423457","0.2413793103448276","TECO Electric and Machinery","res auto electrical ltd"
"dbpedia_2052","Kaggle_3749344","0.24074074074074073","Hyundai Engineering & Construction","texas bidding.com - construction project leads"
"dbpedia_906","Kaggle_3971709","0.24","China Communications Services","gl management services"
"dbpedia_4527","Kaggle_3609212","0.2391304347826087","Unifi (internet service provider)","internetwork consultancy services"
"dbpedia_2430","Kaggle_5198392","0.23809523809523808","Kirin Company","the shoe glaze company"
"dbpedia_353","Kaggle_4054554","0.23684210526315788","Aspen Technology","maz east fir information technology est"
"dbpedia_3847","Kaggle_4881925","0.23636363636363636","Shindengen Electric Manufacturing","iranian diesel engine manufacturing company"
"dbpedia_1830","Kaggle_4209092","0.23529411764705882","Greenwood & Hall","greenananda"
"dbpedia_2989","Kaggle_4711583","0.234375","National Post Company of the Islamic Republic of Iran","streetlight public relations and management company"
"dbpedia_1411","Kaggle_5211129","0.23404255319148937","Ellington Electronics Technology Group","precision electronics enclosures"
"dbpedia_2191","Kaggle_3791743","0.23333333333333334","Interplay Discovery","data discovery sciences"
"dbpedia_4817","Kaggle_4960628","0.23255813953488372","Zee Entertainment Enterprises","innovative school of music & entertainment"
"dbpedia_3658","Kaggle_4470793","0.23214285714285715","SEI Investments Company","sp properties, llc | real estate development & investment company"
"dbpedia_1285","Kaggle_3608732","0.23076923076923078","Dole Food Company","mcdevitt land company"
"dbpedia_2170","Kaggle_5170816","0.22950819672131148","Integrated Electrical Services","seama electrical and telecommunications engineering services"
"dbpedia_2413","Kaggle_3609956","0.22916666666666666","Khatam-al Anbiya Construction Headquarters","severson construction llc"
"dbpedia_2984","Kaggle_4319404","0.22857142857142856","National Hard Coal Company","national circuit breaker"
"dbpedia_2052","Kaggle_5078282","0.22807017543859648","Hyundai Engineering & Construction","nec marine naval engineering consultancy services co."
"dbpedia_1430","Kaggle_3824581","0.22727272727272727","Endeavor (company)","kimball & company"
"dbpedia_165","Kaggle_3956454","0.22641509433962265","Alexandria Real Estate Equities","al tijaria real estate development company s.p.c."
"dbpedia_4292","Kaggle_3981760","0.22580645161290322","The New York Times Company","jules & company real estate"
"dbpedia_1402","Kaggle_3811259","0.225","Electric Power Development Company","primavera development group"
"dbpedia_4207","Kaggle_3564908","0.22448979591836735","Tata Consultancy Services","integrity consulting: medical-legal services"
"dbpedia_3346","Kaggle_4584011","0.22413793103448276","Philippine National Construction Corporation","top general construction and civil engineering service limited"
"dbpedia_585","Kaggle_4907430","0.2222222222222222","Behran Oil Company","beacon piping company"
"dbpedia_2570","Kaggle_5098222","0.22058823529411764","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices az properties ~ lynn mack properties"
"dbpedia_2983","Kaggle_4299236","0.22033898305084745","National Company of Lignite Oltenia","cairo national company for investment and securities s.a.e."
"dbpedia_2413","Kaggle_4834552","0.22","Khatam-al Anbiya Construction Headquarters","payne brothers construction"
"dbpedia_1148","Kaggle_3625922","0.21951219512195122","Daewoo Shipbuilding & Marine Engineering","process engineering s.r.l."
"dbpedia_1381","Kaggle_4512539","0.21875","Educomp Solutions","total destination solutions (tds)"
"dbpedia_2989","Kaggle_5059055","0.21818181818181817","National Post Company of the Islamic Republic of Iran","national clearing company of pakistan ltd."
"dbpedia_585","Kaggle_4191796","0.21739130434782608","Behran Oil Company","companycoaches"
"dbpedia_2989","Kaggle_3991237","0.21666666666666667","National Post Company of the Islamic Republic of Iran","national employers' life assurance company limited"
"dbpedia_586","Kaggle_4907430","0.21621621621621623","Beijing Capital International Airport (company)","beacon piping company"
"dbpedia_2764","Kaggle_4500636","0.21568627450980393","Media Information Agency","keith martin - information technology management"
"dbpedia_1057","Kaggle_5162739","0.21428571428571427","Continental Resources","container journal"
"dbpedia_1402","Kaggle_5208702","0.21311475409836064","Electric Power Development Company","beijing jingchuan electronic technology development co.,  ltd."
"dbpedia_4211","Kaggle_4338097","0.2127659574468085","Tata Research Development and Design Centre","altum v learning & development limited"
"dbpedia_3935","Kaggle_3841595","0.21212121212121213","Sompo Japan Nipponkoa Insurance","smart insurance group"
"dbpedia_1056","Kaggle_4286809","0.21153846153846154","Continental Engineering Corporation","emc2. inc. - engineering, management, construction consultants"
"dbpedia_4308","Kaggle_4556613","0.21052631578947367","The Wendy's Company","pvh companies"
"dbpedia_874","Kaggle_3497101","0.20930232558139536","Chadormalu Mining and Industrial Company","jp gestión industrial, s.l."
"dbpedia_2329","Kaggle_3609835","0.20833333333333334","KBR (company)","shital electric company"
"dbpedia_3665","Kaggle_3638900","0.20754716981132076","SIA Engineering Company","professional environmental engineering consultants"
"dbpedia_4631","Kaggle_4126879","0.20689655172413793","Visayan Electric Company","freedom electric"
"dbpedia_4629","Kaggle_4366205","0.20588235294117646","Virtus Investment Partners","lynx project partners"
"dbpedia_4111","Kaggle_3483356","0.20512820512820512","System Technology-i Co, Ltd","shanghai dir information technology ltd, co"
"dbpedia_115","Kaggle_3571413","0.20454545454545456","Aerospace Industrial Development Corporation","early years child development"
"dbpedia_4617","Kaggle_3750354","0.20408163265306123","Vietnam Enterprise Investments","fusion alternative investment partners"
"dbpedia_2413","Kaggle_4530980","0.2037037037037037","Khatam-al Anbiya Construction Headquarters","nagaarjuna construction company"
"dbpedia_3347","Kaggle_4968430","0.2033898305084746","Philippine National Construction Corporation","sigma construction & engineering project management limited"
"dbpedia_730","Kaggle_3541418","0.2","CAST (company)","miniso tanzania company limited"
