"dbpedia_4290","Kaggle_4694465","0.7894736842105263","The Marketing Group","mg the marketing group"
"dbpedia_1406","Kaggle_5104711","0.7857142857142857","Electronic Arts","electronic ark"
"dbpedia_227","Kaggle_4116055","0.782608695652174","American Financial Group","american finacial group"
"dbpedia_605","Kaggle_4161345","0.7777777777777778","Beter Bed","beter bed b.v."
"dbpedia_2483","Kaggle_4931791","0.7727272727272727","L&T Technology Services","bat technology services"
"dbpedia_1878","Kaggle_4110949","0.7692307692307693","Halliburton","halliburton kbr"
"dbpedia_765","Kaggle_3779568","0.7647058823529411","CRA International","ara international"
"dbpedia_3774","Kaggle_4170476","0.7619047619047619","Schneider Electric","schneider electric cz, s.r.o."
"dbpedia_4207","Kaggle_3465378","0.76","Tata Consultancy Services","bita consultancy services"
"dbpedia_99","Kaggle_4370109","0.7575757575757576","Adama Agricultural Solutions","adama agricultural solutions canada ltd."
"dbpedia_1246","Kaggle_4724025","0.75","Designit","designio"
"dbpedia_1088","Kaggle_4449982","0.7407407407407407","Countryside Properties","coastal countryside properties"
"dbpedia_4207","Kaggle_5152573","0.7391304347826086","Tata Consultancy Services","8t7 consultancy services"
"dbpedia_1125","Kaggle_4515344","0.7368421052631579","D-Box Technologies","sandbox technologies"
"dbpedia_3680","Kaggle_4290249","0.7333333333333333","SMC Corporation","bmc corporation"
"dbpedia_3281","Kaggle_4075454","0.7307692307692307","Partner Communications Company","partner communication"
"dbpedia_224","Kaggle_5185878","0.7272727272727273","American Axle","americana"
"dbpedia_2066","Kaggle_4296420","0.7222222222222222","IA Financial Group","awa financial group"
"dbpedia_916","Kaggle_4986346","0.72","China Life Insurance Company","life insurance company"
"dbpedia_1946","Kaggle_3968592","0.71875","Hewlett Packard Enterprise","hewlett packard enterprise slovenija"
"dbpedia_885","Kaggle_5165410","0.717948717948718","Chartwell Retirement Residences","chartwell retirement residences - crescent gardens"
"dbpedia_3199","Kaggle_4292995","0.7142857142857143","Orange S.A.","orange"
"dbpedia_2918","Kaggle_4623336","0.7096774193548387","Munhwa Broadcasting Corporation","aaa broadcasting corporation"
"dbpedia_2483","Kaggle_3635806","0.7083333333333334","L&T Technology Services","first technology services"
"dbpedia_1112","Kaggle_3889210","0.7058823529411765","Cube Entertainment","jbe entertainment"
"dbpedia_4207","Kaggle_4234988","0.7037037037037037","Tata Consultancy Services","gta consultancy services ltd"
"dbpedia_68","Kaggle_5057262","0.7","ATEN International","atenti international"
"dbpedia_3779","Kaggle_4582168","0.696969696969697","Scottish American Investment Company","american investment company"
"dbpedia_439","Kaggle_3537055","0.6956521739130435","BIP Investment Partners","111 investment partners"
"dbpedia_1693","Kaggle_4243356","0.6923076923076923","GP Investments","k6 investments"
"dbpedia_2792","Kaggle_4272416","0.6875","Meridian Energy","meridiana energy"
"dbpedia_1050","Kaggle_4391613","0.6857142857142857","Consolidated Communications","consolidated communications networks, inc."
"dbpedia_765","Kaggle_4120192","0.6842105263157895","CRA International","umbra international"
"dbpedia_2671","Kaggle_3836721","0.6818181818181818","Magna International","magnatron international"
"dbpedia_2483","Kaggle_5146875","0.68","L&T Technology Services","drt technology services, l.l.c."
"dbpedia_912","Kaggle_5086575","0.6785714285714286","China Everbright Limited","china everbright group limited"
"dbpedia_2939","Kaggle_4822246","0.6774193548387096","NHN Entertainment Corporation","busch entertainment corporation"
"dbpedia_2062","Kaggle_3947797","0.6666666666666666","I&M Holdings Limited","aurum holdings limited"
"dbpedia_227","Kaggle_4203773","0.6551724137931034","American Financial Group","american tax & financial group, llc"
"dbpedia_4207","Kaggle_3752673","0.6538461538461539","Tata Consultancy Services","kbc consultancy services"
"dbpedia_2040","Kaggle_4379983","0.6521739130434783","Huron Consulting Group","aston consulting group"
"dbpedia_4126","Kaggle_5163145","0.65","TFI International","vfi international ltd"
"dbpedia_3627","Kaggle_4927621","0.6470588235294118","Rush Enterprises","rust enterprises"
"dbpedia_4413","Kaggle_4509813","0.6451612903225806","Toyo Engineering Corporation","tidal engineering corporation"
"dbpedia_4500","Kaggle_3763524","0.6428571428571429","UMB Financial Corporation","corner financial corporation"
"dbpedia_4629","Kaggle_3494151","0.64","Virtus Investment Partners","ip² - investment partners"
"dbpedia_2093","Kaggle_4567643","0.6363636363636364","INNOVATE Corp.","innovate"
"dbpedia_87","Kaggle_4680509","0.6333333333333333","Accton Technology Corporation","xix technology corporation"
"dbpedia_3649","Kaggle_3922660","0.631578947368421","SBA Communications","mca communication"
"dbpedia_4207","Kaggle_4958739","0.6296296296296297","Tata Consultancy Services","raje consultancy services"
"dbpedia_4708","Kaggle_4383624","0.625","Wellex Industries","ex industries"
"dbpedia_2675","Kaggle_3943051","0.6216216216216216","Mahindra & Mahindra Financial Services Limited","vega financial services limited"
"dbpedia_4207","Kaggle_3896136","0.6206896551724138","Tata Consultancy Services","hmsa consultancy services llp"
"dbpedia_2066","Kaggle_5129198","0.6190476190476191","IA Financial Group","almega financial group"
"dbpedia_4520","Kaggle_4366115","0.6176470588235294","Uni-President Enterprises Corporation","jtt enterprises corporation"
"dbpedia_232","Kaggle_5185878","0.6153846153846154","Americana Group","americana"
"dbpedia_4027","Kaggle_3728108","0.6129032258064516","Storage Technology Corporation","rino technology corporation"
"dbpedia_758","Kaggle_5251765","0.6111111111111112","CNK International","t&h international"
"dbpedia_2040","Kaggle_3750421","0.6086956521739131","Huron Consulting Group","cohn consulting group"
"dbpedia_4207","Kaggle_4368604","0.6071428571428571","Tata Consultancy Services","priti consultancy services"
"dbpedia_4167","Kaggle_4611039","0.6060606060606061","Taiwan Land Development Corporation","edevelopment corporation"
"dbpedia_1090","Kaggle_5132152","0.6","Covanta","covanta corp"
"dbpedia_3454","Kaggle_4332906","0.5957446808510638","Pune District Central Cooperative Bank","the akola district central co-operative bank ltd akola"
"dbpedia_2675","Kaggle_4851757","0.5945945945945946","Mahindra & Mahindra Financial Services Limited","jfp financial services limited"
"dbpedia_1380","Kaggle_3813974","0.59375","Education Management Corporation","dover management corporation"
"dbpedia_3301","Kaggle_5066296","0.5925925925925926","PennyMac Financial Services","bcc financial services"
"dbpedia_4290","Kaggle_4877464","0.5909090909090909","The Marketing Group","engage marketing group"
"dbpedia_2675","Kaggle_3952107","0.5897435897435898","Mahindra & Mahindra Financial Services Limited","marmac financial services limited"
"dbpedia_69","Kaggle_3783693","0.5882352941176471","ATI Technologies","ae technologies"
"dbpedia_2170","Kaggle_4834208","0.5862068965517241","Integrated Electrical Services","kd electrical services"
"dbpedia_2675","Kaggle_3699605","0.5853658536585366","Mahindra & Mahindra Financial Services Limited","panamasia financial services limited"
"dbpedia_4138","Kaggle_4866888","0.5833333333333334","TTI Telecom","wpti telecom"
"dbpedia_1307","Kaggle_4239191","0.5806451612903226","Doral Financial Corporation","harvest financial corporation"
"dbpedia_2096","Kaggle_4229460","0.5789473684210527","IONA Technologies","sifa technologies"
"dbpedia_3902","Kaggle_4699633","0.5769230769230769","Skycity Entertainment Group","go entertainment group"
"dbpedia_4701","Kaggle_4488828","0.5757575757575758","Weatherford International","heather gifford international ltd"
"dbpedia_2675","Kaggle_5243682","0.575","Mahindra & Mahindra Financial Services Limited","mottram financial services limited"
"dbpedia_474","Kaggle_4511892","0.5714285714285714","Baltika Group","baltica group"
"dbpedia_3347","Kaggle_4722023","0.5675675675675675","Philippine National Construction Corporation","fal construction corporation"
"dbpedia_4699","Kaggle_4178338","0.5666666666666667","Wavefront Technology Solutions","cj technology solutions"
"dbpedia_4296","Kaggle_4571045","0.5652173913043478","The Restaurant Group","moros restaurant group"
"dbpedia_2675","Kaggle_3609876","0.5641025641025641","Mahindra & Mahindra Financial Services Limited","reach financial services limited"
"dbpedia_69","Kaggle_3821220","0.5625","ATI Technologies","2r technologie"
"dbpedia_2985","Kaggle_3777491","0.5609756097560976","National Insurance Corporation","pan american international insurance corporation"
"dbpedia_283","Kaggle_3567545","0.56","Apollo Global Management","ane global management"
"dbpedia_2626","Kaggle_4445680","0.5588235294117647","MGIC Investment Corporation","global investment corporation ltd"
"dbpedia_2352","Kaggle_4513562","0.5555555555555556","KLA Corporation","avana corporation"
"dbpedia_2051","Kaggle_3586613","0.5526315789473685","Hyundai Engineering & Construction","chhasm engineering & construction co."
"dbpedia_32","Kaggle_5194079","0.5517241379310345","ADC Telecommunications","yst telecommunications pte ltd"
"dbpedia_577","Kaggle_3851695","0.55","Beat Communication","vga communication"
"dbpedia_3766","Kaggle_4570503","0.5483870967741935","Savita Oil Technologies Limited","ads technologies limited"
"dbpedia_3837","Kaggle_3531083","0.5454545454545454","Shaw Communications","dive communications"
"dbpedia_4184","Kaggle_3564919","0.5428571428571428","Takasago International Corporation","minami international corporation"
"dbpedia_2040","Kaggle_4086663","0.5416666666666666","Huron Consulting Group","mojo consulting group"
"dbpedia_746","Kaggle_5183543","0.5405405405405406","CIBC FirstCaribbean International Bank","mr. caribbean international"
"dbpedia_2169","Kaggle_5013581","0.5384615384615384","IntegraFin","integra fuels"
"dbpedia_1254","Kaggle_4389243","0.5365853658536586","Dhaka Power Distribution Company","assam power distribution company limited"
"dbpedia_3095","Kaggle_3935418","0.5357142857142857","Nordic Entertainment Group","fleet entertainment group"
"dbpedia_4543","Kaggle_4143875","0.5348837209302325","United Microelectronics Corporation","mpower microelectronics incorporation"
"dbpedia_2985","Kaggle_3823251","0.5333333333333333","National Insurance Corporation","national union insurance co."
"dbpedia_4207","Kaggle_4481895","0.53125","Tata Consultancy Services","symmetric consultancy services"
"dbpedia_4499","Kaggle_3746191","0.5294117647058824","UGI Corporation","vit corporation"
"dbpedia_4027","Kaggle_3981638","0.5277777777777778","Storage Technology Corporation","adhesives technology corporation"
"dbpedia_3488","Kaggle_4365022","0.5263157894736842","RFM Corporation","nadeem corporation"
"dbpedia_290","Kaggle_4082379","0.525","Applied Genetic Technologies Corporation","cgi technologies corporation"
"dbpedia_577","Kaggle_4334552","0.5238095238095238","Beat Communication","mtk communications"
"dbpedia_4071","Kaggle_4836192","0.5217391304347826","Sunday Communications","tdo communications"
"dbpedia_2200","Kaggle_3561735","0.5208333333333334","Inversiones y Representaciones Sociedad Anónima (IRSA)","inversiones sucre sociedad anónima"
"dbpedia_73","Kaggle_4400087","0.52","AVTECH Corporation","power tech corporation, inc."
"dbpedia_963","Kaggle_3537627","0.5185185185185185","Cinema City International","cityglo international"
"dbpedia_3301","Kaggle_3587723","0.5172413793103449","PennyMac Financial Services","city financial services"
"dbpedia_115","Kaggle_3601640","0.5166666666666667","Aerospace Industrial Development Corporation","chhattisgarh state industrial development corporation ltd"
"dbpedia_2170","Kaggle_5026872","0.5161290322580645","Integrated Electrical Services","eco-electrical services"
"dbpedia_4207","Kaggle_4539226","0.5151515151515151","Tata Consultancy Services","rbs consultancy services limited"
"dbpedia_4699","Kaggle_4141341","0.5142857142857142","Wavefront Technology Solutions","somerset technology solutions"
"dbpedia_2051","Kaggle_4445003","0.5135135135135135","Hyundai Engineering & Construction","ant construction engineering gp"
"dbpedia_4167","Kaggle_4215189","0.5128205128205128","Taiwan Land Development Corporation","kmv asia development corporation"
"dbpedia_1380","Kaggle_3743273","0.5121951219512195","Education Management Corporation","downtown arlington management corporation"
"dbpedia_2675","Kaggle_4148465","0.5116279069767442","Mahindra & Mahindra Financial Services Limited","mccurrach financial services limited"
"dbpedia_3344","Kaggle_4681395","0.5102040816326531","Philippine Amusement and Gaming Corporation","philippine gaming management corporation"
"dbpedia_115","Kaggle_4039816","0.5094339622641509","Aerospace Industrial Development Corporation","philippine aerospace development corporation"
"dbpedia_540","Kaggle_4174404","0.5","Bank of Communications","t&k communication"
"dbpedia_383","Kaggle_4654806","0.48936170212765956","Australia and New Zealand Banking Group","australia and new zealand melanoma trials group"
"dbpedia_4167","Kaggle_3907094","0.4888888888888889","Taiwan Land Development Corporation","rutland economic development corporation"
"dbpedia_669","Kaggle_4576807","0.4883720930232558","Botswana Telecommunications Corporation","corporate communications center, inc."
"dbpedia_1056","Kaggle_4754553","0.4878048780487805","Continental Engineering Corporation","china ctdi engineering corporation"
"dbpedia_1582","Kaggle_4245561","0.48717948717948717","First National Financial Corporation","jefferson national financial corp."
"dbpedia_3208","Kaggle_3839606","0.4864864864864865","Orient Overseas (International) Limited","csi international limited"
"dbpedia_3766","Kaggle_3480174","0.4857142857142857","Savita Oil Technologies Limited","sentrio technologies limited"
"dbpedia_439","Kaggle_3851507","0.48484848484848486","BIP Investment Partners","mountain hill investment partners"
"dbpedia_3783","Kaggle_4215001","0.4838709677419355","Sculptor Capital Management","biddle capital management"
"dbpedia_836","Kaggle_4591504","0.4827586206896552","Catalyst Pharmaceuticals","cary pharmaceuticals inc."
"dbpedia_3117","Kaggle_4944468","0.48148148148148145","Nuance Communications","organize communications"
"dbpedia_4016","Kaggle_4613966","0.4807692307692308","Stewart Information Services Corporation","crown multimedia and information services corporation"
"dbpedia_367","Kaggle_4187539","0.48","Atlantic Coast Financial","east coast financial"
"dbpedia_2072","Kaggle_5231917","0.4782608695652174","ICF International","saru international, inc."
"dbpedia_128","Kaggle_4708355","0.4772727272727273","Agriculture Development Bank","global agriculture development business trust"
"dbpedia_1302","Kaggle_3694996","0.47619047619047616","Dontnod Entertainment","my entertainment"
"dbpedia_2188","Kaggle_4216167","0.475","International Public Partnerships","strategic partners international"
"dbpedia_3420","Kaggle_4972515","0.47368421052631576","Prime Commercial Bank","commercial b2b"
"dbpedia_882","Kaggle_4161594","0.4722222222222222","Charter Court Financial Services","porter financial services, llc"
"dbpedia_1704","Kaggle_3501130","0.47058823529411764","GVK Industries","wood industries"
"dbpedia_1786","Kaggle_5197683","0.46875","Godrej Properties Limited","silvertown properties limited"
"dbpedia_451","Kaggle_5114421","0.4666666666666667","BRS Resources","njc resources"
"dbpedia_4412","Kaggle_3964424","0.46511627906976744","Toyo Engineering Corporation","guangxi road & bridge engineering corporation"
"dbpedia_4631","Kaggle_4969784","0.4642857142857143","Visayan Electric Company","suarez electric company"
"dbpedia_1117","Kaggle_4628131","0.4634146341463415","Currency Exchange International","humanitarian exchange international"
"dbpedia_540","Kaggle_5046397","0.46153846153846156","Bank of Communications","gildea communications"
"dbpedia_3808","Kaggle_4353395","0.46","Semiconductor Manufacturing International Corporation","hicor manufacturing corporation"
"dbpedia_4699","Kaggle_3746399","0.4594594594594595","Wavefront Technology Solutions","broadview technology solutions"
"dbpedia_3116","Kaggle_3717044","0.4583333333333333","Nuance Communications","lala communication"
"dbpedia_2170","Kaggle_4445149","0.45714285714285713","Integrated Electrical Services","gephart electrical services"
"dbpedia_2216","Kaggle_4881925","0.45652173913043476","Iran Tractor Manufacturing Company","iranian diesel engine manufacturing company"
"dbpedia_3187","Kaggle_4382045","0.45454545454545453","Onward Technologies","tera technologies"
"dbpedia_2626","Kaggle_3819002","0.4523809523809524","MGIC Investment Corporation","sterling investments management corporation"
"dbpedia_2483","Kaggle_4473276","0.45161290322580644","L&T Technology Services","refinery service technology bv"
"dbpedia_4167","Kaggle_4045245","0.45098039215686275","Taiwan Land Development Corporation","tyner integration and development corporation limited"
"dbpedia_2527","Kaggle_4650768","0.45","Lee Enterprises","lcr enterprises, inc"
"dbpedia_4167","Kaggle_3722065","0.4489795918367347","Taiwan Land Development Corporation","rutland economic development corporation (redc)"
"dbpedia_3547","Kaggle_3922614","0.4482758620689655","Reliance Infrastructure","karna infrastructure ltd."
"dbpedia_3961","Kaggle_3527195","0.4473684210526316","Speciality Restaurants Limited","spice of life restaurants limited"
"dbpedia_2783","Kaggle_3729681","0.44680851063829785","Melstar Information Technologies","beijing zeasn information technologies co., ltd."
"dbpedia_2287","Kaggle_4189243","0.4444444444444444","Jay Production","gsjq productions"
"dbpedia_669","Kaggle_4683236","0.4418604651162791","Botswana Telecommunications Corporation","viratak telecommunications co. ltd"
"dbpedia_3994","Kaggle_4136616","0.4411764705882353","Star Entertainment Group","existential entertainment group llc"
"dbpedia_758","Kaggle_4591420","0.44","CNK International","amerequip international"
"dbpedia_4409","Kaggle_5189937","0.43902439024390244","Town Sports International Holdings","milton holdings international ltd"
"dbpedia_4062","Kaggle_3776378","0.4375","Sun TV Network","geektv network"
"dbpedia_4699","Kaggle_4806094","0.4358974358974359","Wavefront Technology Solutions","computer and technology solutions"
"dbpedia_2355","Kaggle_3521905","0.43478260869565216","KPIT Technologies","dove technologies inc"
"dbpedia_2040","Kaggle_5150472","0.43333333333333335","Huron Consulting Group","olympic consulting group, ltd"
"dbpedia_2170","Kaggle_3590589","0.43243243243243246","Integrated Electrical Services","bolton electrical services ltd"
"dbpedia_3208","Kaggle_5188608","0.4318181818181818","Orient Overseas (International) Limited","smart trends international limited"
"dbpedia_4167","Kaggle_4308093","0.43137254901960786","Taiwan Land Development Corporation","highland park community development corporation"
"dbpedia_4211","Kaggle_3666719","0.4305555555555556","Tata Research Development and Design Centre","jawaharlal nehru aluminium research development and design centre . nagpur. india"
"dbpedia_2637","Kaggle_3716525","0.42857142857142855","MPC Corporation","diversa corporation"
"dbpedia_4167","Kaggle_4488002","0.425531914893617","Taiwan Land Development Corporation","schertz economic development corporation"
"dbpedia_4629","Kaggle_3750354","0.425","Virtus Investment Partners","fusion alternative investment partners"
"dbpedia_1901","Kaggle_4121212","0.42424242424242425","Harbour Centre Development","family development resources"
"dbpedia_4446","Kaggle_5163354","0.4230769230769231","Tremor International","moto international, ltd."
"dbpedia_2626","Kaggle_4770488","0.4222222222222222","MGIC Investment Corporation","ceb international investment corporation limited"
"dbpedia_4571","Kaggle_4379455","0.42105263157894735","VST Industries","gtn industries ltd"
"dbpedia_4167","Kaggle_4175985","0.42","Taiwan Land Development Corporation","maldives road development corporation limited"
"dbpedia_4338","Kaggle_3936749","0.41935483870967744","Titan Pharmaceuticals","heal-thy self pharmaceuticals"
"dbpedia_2216","Kaggle_4383908","0.4186046511627907","Iran Tractor Manufacturing Company","kontak manufacturing company limited"
"dbpedia_2329","Kaggle_4806638","0.4166666666666667","KBR (company)","j n company"
"dbpedia_1254","Kaggle_5214182","0.41509433962264153","Dhaka Power Distribution Company","chhattisgarh state power distribution company limited"
"dbpedia_2170","Kaggle_4783451","0.4146341463414634","Integrated Electrical Services","lindsay electrical services limited"
"dbpedia_4071","Kaggle_4624527","0.41379310344827586","Sunday Communications","wordforce communications"
"dbpedia_2682","Kaggle_4336268","0.41304347826086957","Major Drilling Group International","brown consulting group international, llc"
"dbpedia_2951","Kaggle_3969509","0.4117647058823529","NS Solutions","dkt solutions ltd"
"dbpedia_115","Kaggle_4213162","0.4107142857142857","Aerospace Industrial Development Corporation","motion(shanghai) industrial development co;ltd"
"dbpedia_669","Kaggle_4740970","0.41025641025641024","Botswana Telecommunications Corporation","jh telecommunications inc"
"dbpedia_4037","Kaggle_3936464","0.4090909090909091","Subaru Corporation","aktor corporation"
"dbpedia_4167","Kaggle_4560525","0.40816326530612246","Taiwan Land Development Corporation","no limits community development corporation"
"dbpedia_3174","Kaggle_3495660","0.4074074074074074","OmniVision Technologies","ran technologies inc"
"dbpedia_858","Kaggle_3899499","0.40625","Central Finance Company","brentwood finance company, llc"
"dbpedia_3379","Kaggle_4572942","0.40540540540540543","Platinum Asset Management","platinum property management group"
"dbpedia_4407","Kaggle_4703445","0.40476190476190477","Tourism Development Bank","uttarakhand tourism development board - india"
"dbpedia_2918","Kaggle_3888044","0.40425531914893614","Munhwa Broadcasting Corporation","big broadcasting & multimedia corporation ltd"
"dbpedia_4167","Kaggle_5122098","0.40384615384615385","Taiwan Land Development Corporation","randolph area community development corporation"
"dbpedia_23","Kaggle_3943758","0.4","ABM Industries","sunlike industries"
"dbpedia_4167","Kaggle_3591016","0.39622641509433965","Taiwan Land Development Corporation","nwt business development and investment corporation"
"dbpedia_3208","Kaggle_4944597","0.3958333333333333","Orient Overseas (International) Limited","micronet solutions international limited"
"dbpedia_4699","Kaggle_4233193","0.3953488372093023","Wavefront Technology Solutions","compute corporate technology solutions"
"dbpedia_4241","Kaggle_5026144","0.39473684210526316","Telecommunication Company of Iran","direct communications company"
"dbpedia_1571","Kaggle_3715400","0.3939393939393939","First Community Bancshares","first community credit union"
"dbpedia_1628","Kaggle_3927134","0.39285714285714285","Fosun International","easywei international inc."
"dbpedia_2675","Kaggle_3624477","0.39215686274509803","Mahindra & Mahindra Financial Services Limited","clark financial consulting services limited"
"dbpedia_4254","Kaggle_5111612","0.391304347826087","Telus Corporation","nextier corporation"
"dbpedia_3542","Kaggle_4811845","0.3902439024390244","Regions Financial Corporation","cba financial services corporation (cbaf)"
"dbpedia_320","Kaggle_5179135","0.3888888888888889","Arlo Technologies","d technology"
"dbpedia_4699","Kaggle_4182398","0.3877551020408163","Wavefront Technology Solutions","invenit micronology information technology solutions"
"dbpedia_854","Kaggle_3687834","0.3870967741935484","Centennial Communications","holt communications, inc."
"dbpedia_559","Kaggle_4249062","0.38636363636363635","Barkat Pharmaceutical Group","jiangsu wuzhong pharmaceutical group co., ltd."
"dbpedia_1056","Kaggle_5231665","0.38596491228070173","Continental Engineering Corporation","green pearl engineering construction corporation limited"
"dbpedia_967","Kaggle_4321650","0.38461538461538464","Cineplex Entertainment","big boy entertainment"
"dbpedia_2783","Kaggle_4875889","0.3829787234042553","Melstar Information Technologies","eletek information technology solutions, llc"
"dbpedia_4111","Kaggle_5030042","0.38235294117647056","System Technology-i Co, Ltd","shenzhen geshem technology co.,ltd."
"dbpedia_3808","Kaggle_4295273","0.38181818181818183","Semiconductor Manufacturing International Corporation","international construction corporation"
"dbpedia_4816","Kaggle_3798075","0.38095238095238093","Zebra Technologies","nada technology"
"dbpedia_115","Kaggle_4753687","0.38","Aerospace Industrial Development Corporation","industrial development engineers"
"dbpedia_963","Kaggle_4809068","0.3793103448275862","Cinema City International","tasker international"
"dbpedia_2781","Kaggle_4340550","0.3783783783783784","Melco Resorts & Entertainment","cutting edge, sports & entertainment"
"dbpedia_4699","Kaggle_4663341","0.37777777777777777","Wavefront Technology Solutions","synergy technology solutions llc chicago"
"dbpedia_4412","Kaggle_5231665","0.37735849056603776","Toyo Engineering Corporation","green pearl engineering construction corporation limited"
"dbpedia_3726","Kaggle_3717674","0.375","Samsung Engineering","pct engineering ltd"
"dbpedia_3808","Kaggle_5117096","0.3728813559322034","Semiconductor Manufacturing International Corporation","lamina semiconductors international ltd."
"dbpedia_3208","Kaggle_3856961","0.37254901960784315","Orient Overseas (International) Limited","kingson technologies international limited"
"dbpedia_1658","Kaggle_3972211","0.37209302325581395","Fulton Financial Corporation","gateway financial services corporation"
"dbpedia_2185","Kaggle_4216226","0.37142857142857144","International Display Works","international design creations"
"dbpedia_908","Kaggle_4373145","0.37037037037037035","China Construction Bank","r n r construction, inc."
"dbpedia_4016","Kaggle_4517985","0.3695652173913043","Stewart Information Services Corporation","w corporate communication services"
"dbpedia_4296","Kaggle_3711757","0.3684210526315789","The Restaurant Group","brant group"
"dbpedia_2783","Kaggle_4674600","0.3673469387755102","Melstar Information Technologies","avid information technology consultants ltd"
"dbpedia_854","Kaggle_3541556","0.36666666666666664","Centennial Communications","delsur communication"
"dbpedia_2979","Kaggle_5059055","0.36585365853658536","National Bank of Pakistan","national clearing company of pakistan ltd."
"dbpedia_821","Kaggle_4277112","0.36538461538461536","Carpenter Technology Corporation","guangzhou qixing technology corporation limited"
"dbpedia_4296","Kaggle_3906082","0.36363636363636365","The Restaurant Group","kazu restaurant"
"dbpedia_2988","Kaggle_5253648","0.3620689655172414","National Jute Manufactures Corporation Limited","national buildings construction corporation limited"
"dbpedia_2183","Kaggle_4338859","0.3617021276595745","International Bancshares Corporation","royal indian raj international corporation"
"dbpedia_3174","Kaggle_4262357","0.3611111111111111","OmniVision Technologies","4yaprak information technologies"
"dbpedia_115","Kaggle_4610033","0.36065573770491804","Aerospace Industrial Development Corporation","es group / pleiades capital development corporation"
"dbpedia_3689","Kaggle_4297099","0.36","SPX Corporation","303 computers corporation"
"dbpedia_2179","Kaggle_4509326","0.358974358974359","Intercontinental Bank","aryam inter-continental private limited"
"dbpedia_1380","Kaggle_4702931","0.3584905660377358","Education Management Corporation","choice education management consultancy (cemc) limited"
"dbpedia_4211","Kaggle_4635855","0.3582089552238806","Tata Research Development and Design Centre","interflour research and development and commercialisation centre"
"dbpedia_4082","Kaggle_3919160","0.35714285714285715","SupportSave","mva support"
"dbpedia_1056","Kaggle_4765164","0.3559322033898305","Continental Engineering Corporation","china chemical engineering second construction corporation"
"dbpedia_290","Kaggle_4191409","0.35555555555555557","Applied Genetic Technologies Corporation","maxus technology corporation"
"dbpedia_1731","Kaggle_5051374","0.3548387096774194","GemstarTV Guide International","smart international"
"dbpedia_3208","Kaggle_4726091","0.3541666666666667","Orient Overseas (International) Limited","international security printers limited"
"dbpedia_454","Kaggle_4679069","0.35294117647058826","BYD Company","jacks and company"
"dbpedia_2988","Kaggle_3731283","0.35185185185185186","National Jute Manufactures Corporation Limited","hangwing international corporation limited"
"dbpedia_3750","Kaggle_4262937","0.35135135135135137","Sapiens International Corporation","legion sports international"
"dbpedia_115","Kaggle_4871759","0.3508771929824561","Aerospace Industrial Development Corporation","zion hill community development corporation"
"dbpedia_4121","Kaggle_4289969","0.35","TCL Technology","suna technologies"
"dbpedia_115","Kaggle_5024953","0.3492063492063492","Aerospace Industrial Development Corporation","lapanday agricultural development corporation (ladc)"
"dbpedia_2675","Kaggle_4107572","0.3488372093023256","Mahindra & Mahindra Financial Services Limited","pope funeral services limited"
"dbpedia_128","Kaggle_4706915","0.3484848484848485","Agriculture Development Bank","national cooperative agriculture & rural development banks federation ltd (nafcard)"
"dbpedia_2152","Kaggle_5150593","0.34782608695652173","Industries Qatar","orscheln industries"
