"Forbes1082","Kaggle_3013402","1.0","Lotte Shopping","lotte shopping"
"Forbes1285","Kaggle_1974210","0.7272727272727273","Signature Bank","signature pro"
"Forbes1943","Kaggle_2119614","0.7222222222222222","Saudi Investment Bank","sig-saudi investment group"
"Forbes327","Kaggle_1957230","0.72","China Cinda Asset Management","china asset management co., ltd."
"Forbes1394","Kaggle_2960806","0.71875","Focus Media Information Technology","focus information technology"
"Forbes35","Kaggle_3148435","0.7142857142857143","Nestle","nestlers group"
"Forbes377","Kaggle_2697463","0.7083333333333334","Tata Consultancy Services","p2p consultancy services"
"Forbes1362","Kaggle_3121880","0.7058823529411765","Arthur J. Gallagher","arthur j gallaher"
"Forbes377","Kaggle_3131524","0.7037037037037037","Tata Consultancy Services","eta consultancy services llp"
"Forbes403","Kaggle_2191094","0.7","American International Group","american ems inc"
"Forbes1683","Kaggle_2933071","0.6981132075471698","Commercial Bank For Investment & Development Of Vietnam","joint stock commercial bank for investment and development of vietnam (bidv)"
"Forbes167","Kaggle_1995567","0.696969696969697","China Railway Construction","china railway construction real estate group co., ltd."
"Forbes695","Kaggle_2922249","0.6956521739130435","Reinsurance Group of America","endurance reinsurance corporation of america"
"Forbes1699","Kaggle_2056612","0.6923076923076923","Commercial International Bank","the commercial guys"
"Forbes1094","Kaggle_2984838","0.6896551724137931","China National Building","china national building materials group corporation"
"Forbes1876","Kaggle_3186832","0.6875","ST Engineering","first group engineering inc"
"Forbes1400","Kaggle_2097524","0.6842105263157895","Dentsply Sirona","dentsply sirona france"
"Forbes1061","Kaggle_2688103","0.6818181818181818","Quest Diagnostics","quest diagnostic services inc"
"Forbes377","Kaggle_2970587","0.68","Tata Consultancy Services","fs consultancy services"
"Forbes1375","Kaggle_1923726","0.6785714285714286","Mead Johnson Nutrition","mead johnson nutrition argentina"
"Forbes167","Kaggle_2475170","0.6764705882352942","China Railway Construction","china railway construction engineering group"
"Forbes1906","Kaggle_2816208","0.6666666666666666","Atmos Energy","atmos-it"
"Forbes364","Kaggle_2820647","0.65625","Gree Electric Appliances","gree electric appliances,inc.of zhuhai"
"Forbes251","Kaggle_2593283","0.6551724137931034","Thermo Fisher Scientific","inel sas, thermofisher scientific's group"
"Forbes278","Kaggle_3266886","0.6538461538461539","Mitsubishi Electric","mitsubishi electric logistics corporation"
"Forbes1134","Kaggle_1802790","0.6521739130434783","Delta Electronics","delta electronics thailand"
"Forbes121","Kaggle_3225639","0.65","Intesa Sanpaolo","intesa sanpaolo vita s.p.a."
"Forbes1876","Kaggle_2095032","0.6470588235294118","ST Engineering","stelex engineering ltd."
"Forbes1960","Kaggle_2002566","0.6428571428571429","Group 1 Automotive","automotive axles ltd"
"Forbes174","Kaggle_2141830","0.64","China Pacific Insurance","laguna pacific insurance"
"Forbes71","Kaggle_2113285","0.6388888888888888","China State Construction Engineering","elite construction & engineering, inc."
"Forbes1741","Kaggle_3289103","0.6363636363636364","SK Networks","ak networks ltd"
"Forbes291","Kaggle_2523032","0.6333333333333333","Archer Daniels Midland","archer daniels midland europoort b.v."
"Forbes135","Kaggle_2027479","0.631578947368421","China Communications Construction","lena construction"
"Forbes377","Kaggle_3211266","0.6296296296296297","Tata Consultancy Services","7s consultancy services llp"
"Forbes224","Kaggle_3200201","0.6285714285714286","Fiat Chrysler Automobiles","fiat chrysler automobiles automotive finance co., ltd"
"Forbes1880","Kaggle_2324753","0.625","Financial Street Holdings","streetkäk"
"Forbes71","Kaggle_1778177","0.6216216216216216","China State Construction Engineering","status construction & engineering"
"Forbes377","Kaggle_2832039","0.6206896551724138","Tata Consultancy Services","promaya consultancy services"
"Forbes1363","Kaggle_3305438","0.6190476190476191","Johnson Matthey","johnson matthey ceramics"
"Forbes1311","Kaggle_3402751","0.6153846153846154","Dxc Technology","f3 technology group inc"
"Forbes1755","Kaggle_2984838","0.6129032258064516","China National Materials","china national building materials group corporation"
"Forbes196","Kaggle_3008699","0.6111111111111112","Deutsche Post","deutsche post com gmbh"
"Forbes71","Kaggle_2475170","0.6097560975609756","China State Construction Engineering","china railway construction engineering group"
"Forbes14","Kaggle_2895755","0.6086956521739131","General Electric","general electrical service co"
"Forbes377","Kaggle_3357586","0.6071428571428571","Tata Consultancy Services","focus consultancy services"
"Forbes1394","Kaggle_3380689","0.6060606060606061","Focus Media Information Technology","era information technology"
"Forbes128","Kaggle_3162936","0.6","Capital One Financial","42 capital"
"Forbes71","Kaggle_1893741","0.5945945945945946","China State Construction Engineering","probe construction &engineering"
"Forbes1447","Kaggle_2633336","0.59375","RiseSun Real Estate Development","rose realestate and development corporation"
"Forbes535","Kaggle_2937446","0.5925925925925926","Standard Chartered","standard chartered bank, south africa"
"Forbes1187","Kaggle_2850090","0.5909090909090909","Harley-Davidson","harley-davidson of annapolis"
"Forbes1795","Kaggle_2812193","0.5897435897435898","RioCan Real Estate Investment Trust","washington real estate investment trust"
"Forbes1876","Kaggle_3036594","0.5882352941176471","ST Engineering","choat engineering"
"Forbes1568","Kaggle_2578579","0.5862068965517241","Pacific Exploration & Production","elf exploration production"
"Forbes467","Kaggle_3103415","0.5833333333333334","Marriott International","marriott del mar"
"Forbes377","Kaggle_2708561","0.5806451612903226","Tata Consultancy Services","sankhyana consultancy services"
"Forbes135","Kaggle_3278624","0.5789473684210527","China Communications Construction","lea construction"
"Forbes741","Kaggle_3059326","0.5769230769230769","Annaly Capital Management","sto capital management"
"Forbes1447","Kaggle_3441390","0.5757575757575758","RiseSun Real Estate Development","hjps real estate developments"
"Forbes211","Kaggle_2873014","0.5714285714285714","Valero Energy","valersi"
"Forbes377","Kaggle_1990891","0.5666666666666667","Tata Consultancy Services","embeete consultancy services"
"Forbes2","Kaggle_3452220","0.5652173913043478","China Construction Bank","conrina constructions pty. ltd"
"Forbes618","Kaggle_2620752","0.5625","Siam Commercial Bank","rhm commercial"
"Forbes135","Kaggle_1889284","0.56","China Communications Construction","china airport construction corporation"
"Forbes1394","Kaggle_2308439","0.5588235294117647","Focus Media Information Technology","idc information technology limited"
"Forbes304","Kaggle_2307441","0.5555555555555556","Orange","orangedoor communications"
"Forbes71","Kaggle_2190905","0.5526315789473685","China State Construction Engineering","kolon engineering & construction co., ltd."
"Forbes101","Kaggle_2039302","0.5517241379310345","National Australia Bank","national asthma council australia"
"Forbes135","Kaggle_3012652","0.55","China Communications Construction","macon construction inc"
"Forbes1838","Kaggle_1990791","0.5483870967741935","China Railway Signal & Communication","signal communication"
"Forbes1980","Kaggle_2832154","0.5454545454545454","F5 Networks","art networks"
"Forbes1394","Kaggle_2658497","0.5428571428571428","Focus Media Information Technology","misr information technology"
"Forbes1265","Kaggle_2811758","0.5416666666666666","Darden Restaurants","spring garden restaurant"
"Forbes1394","Kaggle_1859267","0.5405405405405406","Focus Media Information Technology","gadalla information technology"
"Forbes1919","Kaggle_3241818","0.5384615384615384","Ares Capital","ress capital"
"Forbes71","Kaggle_2847068","0.5365853658536586","China State Construction Engineering","bluescape construction & engineering ltd"
"Forbes741","Kaggle_2719261","0.5357142857142857","Annaly Capital Management","pearl capital management"
"Forbes1927","Kaggle_3248270","0.5333333333333333","Aldar Properties","g4 properties"
"Forbes377","Kaggle_1812606","0.53125","Tata Consultancy Services","ebsoft consultancy services pvt. ltd."
"Forbes1876","Kaggle_1958979","0.5294117647058824","ST Engineering","spring engineering group inc"
"Forbes1447","Kaggle_2606909","0.5277777777777778","RiseSun Real Estate Development","envisage real estate & development ltd."
"Forbes2","Kaggle_3092472","0.5263157894736842","China Construction Bank","ax construction ltd."
"Forbes71","Kaggle_2168543","0.525","China State Construction Engineering","scorpion engineering construction limited"
"Forbes946","Kaggle_2707575","0.5238095238095238","Galaxy Entertainment","alas entertainment"
"Forbes71","Kaggle_2682959","0.5227272727272727","China State Construction Engineering","choice construction and engineering company"
"Forbes1531","Kaggle_1974530","0.5217391304347826","Compal Electronics","compo electronics asia limited"
"Forbes1958","Kaggle_2708414","0.52","Sinopec Oilfield Service","h&h oilfield services ltd."
"Forbes1094","Kaggle_1866288","0.5185185185185185","China National Building","national building agency"
"Forbes1306","Kaggle_2847673","0.5172413793103449","Pioneer Natural Resources","pt. timor natural resources"
"Forbes1985","Kaggle_2661438","0.5161290322580645","Konica Minolta Business Solutions","da business solutions"
"Forbes377","Kaggle_2189903","0.5151515151515151","Tata Consultancy Services","xplorer consultancy services pvt ltd."
"Forbes1921","Kaggle_2122169","0.5142857142857142","GOME Electrical Appliances Holding","greaidea gas and electrical appliances co., ltd"
"Forbes1394","Kaggle_2891343","0.5135135135135135","Focus Media Information Technology","rahman information technology"
"Forbes1394","Kaggle_3445061","0.5128205128205128","Focus Media Information Technology","integrated information technology"
"Forbes71","Kaggle_3145106","0.5121951219512195","China State Construction Engineering","conind construction & engineering (pty) ltd"
"Forbes1387","Kaggle_1854662","0.5","Partners Group Holding","mars & partners"
"Forbes71","Kaggle_1757118","0.4888888888888889","China State Construction Engineering","tanootas taban engineering & construction"
"Forbes71","Kaggle_2877904","0.4883720930232558","China State Construction Engineering","paul huijing, inc. construction and engineering"
"Forbes1394","Kaggle_1795590","0.4878048780487805","Focus Media Information Technology","international academy of information technology | iait"
"Forbes1394","Kaggle_2268102","0.48717948717948717","Focus Media Information Technology","geekz information technology llc"
"Forbes1795","Kaggle_1987878","0.4864864864864865","RioCan Real Estate Investment Trust","fain real estate investments, llc"
"Forbes377","Kaggle_3385184","0.4857142857142857","Tata Consultancy Services","j&l management consultancy services ltd"
"Forbes1985","Kaggle_1808610","0.48484848484848486","Konica Minolta Business Solutions","rama business solutions"
"Forbes741","Kaggle_2900644","0.4838709677419355","Annaly Capital Management","capital management services group"
"Forbes1306","Kaggle_2153456","0.4827586206896552","Pioneer Natural Resources","md dept natural resources"
"Forbes97","Kaggle_3245928","0.48148148148148145","American Express","moabi voyages american express"
"Forbes1196","Kaggle_1837110","0.48","Advanced Info Service","advanced laser services"
"Forbes71","Kaggle_2125243","0.4791666666666667","China State Construction Engineering","carson & roberts site construction and engineering"
"Forbes1332","Kaggle_2341514","0.4782608695652174","Koito Manufacturing","meich manufacturing co., ltd"
"Forbes71","Kaggle_3364205","0.4772727272727273","China State Construction Engineering","communication construction & engineering"
"Forbes2","Kaggle_1877824","0.47619047619047616","China Construction Bank","mack construction"
"Forbes1394","Kaggle_3240109","0.475","Focus Media Information Technology","potentrix information technology"
"Forbes1876","Kaggle_3270900","0.47368421052631576","ST Engineering","d welsh engineering limited"
"Forbes377","Kaggle_2003925","0.4722222222222222","Tata Consultancy Services","skillstaffing consultancy services"
"Forbes782","Kaggle_2039975","0.47058823529411764","Discovery Communications","discovery auto sales"
"Forbes377","Kaggle_2038114","0.46875","Tata Consultancy Services","eastern services & consultancy"
"Forbes403","Kaggle_3064458","0.4666666666666667","American International Group","american property financial"
"Forbes71","Kaggle_2943431","0.46511627906976744","China State Construction Engineering","petroplan engineering & construction"
"Forbes757","Kaggle_3236771","0.4642857142857143","Western Digital","western digital - data center systems"
"Forbes71","Kaggle_2408827","0.4634146341463415","China State Construction Engineering","q-build engineering & construction"
"Forbes1626","Kaggle_1929553","0.46153846153846156","Axis Capital Holdings","ggs capital"
"Forbes1795","Kaggle_1918908","0.4594594594594595","RioCan Real Estate Investment Trust","pacific real estate investment group inc"
"Forbes273","Kaggle_2472143","0.4583333333333333","Country Garden Holdings","huaxi country garden international school"
"Forbes1985","Kaggle_2912145","0.45714285714285713","Konica Minolta Business Solutions","a&a business solutions gmbh"
"Forbes71","Kaggle_3424838","0.45652173913043476","China State Construction Engineering","australasia construction engineering pty ltd"
"Forbes135","Kaggle_3064176","0.45454545454545453","China Communications Construction","giant construction co inc"
"Forbes1394","Kaggle_2229782","0.4523809523809524","Focus Media Information Technology","information and communications technology council (ictc)"
"Forbes783","Kaggle_2989276","0.45161290322580644","Canadian Natural Resources","phoenix natural resources"
"Forbes1884","Kaggle_1837845","0.45","GS Engineering","rotamic engineering ltd"
"Forbes1394","Kaggle_2811470","0.4489795918367347","Focus Media Information Technology","shanghai focuswin information technology co.,ltd"
"Forbes101","Kaggle_2039314","0.4482758620689655","National Australia Bank","australian national exhibitions"
"Forbes1568","Kaggle_2098943","0.4473684210526316","Pacific Exploration & Production","lotos exploration and production norge as"
"Forbes71","Kaggle_3317047","0.44680851063829785","China State Construction Engineering","vak construction engineering services, llc"
"Forbes7","Kaggle_2318214","0.4444444444444444","Bank of America","amerikam, inc."
"Forbes71","Kaggle_1827035","0.4418604651162791","China State Construction Engineering","libya for engineering and constructions"
"Forbes1985","Kaggle_3249755","0.4411764705882353","Konica Minolta Business Solutions","aris business solutions, inc."
"Forbes1719","Kaggle_2536248","0.44","City Developments","arc property development"
"Forbes1394","Kaggle_2015449","0.43902439024390244","Focus Media Information Technology","information-technologie-securite"
"Forbes926","Kaggle_2593965","0.4375","Asr Nederland","itsc nederland"
"Forbes377","Kaggle_2013069","0.4358974358974359","Tata Consultancy Services","chenkuttavan engg. & consultancy services"
"Forbes1096","Kaggle_1870223","0.43478260869565216","Shanghai Construction","pjk construction"
"Forbes1971","Kaggle_2392242","0.43333333333333335","Tian An China Investments","israchina investment ????"
"Forbes214","Kaggle_2954318","0.43243243243243246","People's Insurance Company","das legal expenses insurance company limited"
"Forbes1394","Kaggle_3066813","0.4318181818181818","Focus Media Information Technology","nile solutions for information technology"
"Forbes71","Kaggle_1725850","0.43137254901960786","China State Construction Engineering","atelier architecture engineering construction, inc."
"Forbes7","Kaggle_3265885","0.42857142857142855","Bank of America","american brownie®"
"Forbes71","Kaggle_2144750","0.425531914893617","China State Construction Engineering","kienta engineering construction private limited"
"Forbes377","Kaggle_2162061","0.425","Tata Consultancy Services","aria hotels and consultancy services private limited"
"Forbes214","Kaggle_2578785","0.42424242424242425","People's Insurance Company","long island insurance company"
"Forbes1332","Kaggle_3431941","0.4230769230769231","Koito Manufacturing","johnston manufacturing ltd"
"Forbes1394","Kaggle_1961055","0.4222222222222222","Focus Media Information Technology","tornado (tianjin) information technology co., ltd."
"Forbes52","Kaggle_2664113","0.42105263157894735","China Life Insurance","r-h insurance group"
"Forbes71","Kaggle_3139792","0.42","China State Construction Engineering","first option engineering, inspection, & construction, llc"
"Forbes202","Kaggle_2096380","0.41935483870967744","Brookfield Asset Management","vector asset management, inc."
"Forbes1795","Kaggle_2403316","0.4186046511627907","RioCan Real Estate Investment Trust","new horizon real estate investments, llc"
"Forbes1096","Kaggle_2703950","0.4166666666666667","Shanghai Construction","roof construction"
"Forbes377","Kaggle_2389850","0.4146341463414634","Tata Consultancy Services","affinity resourcing consultancy services"
"Forbes971","Kaggle_3074030","0.41379310344827586","Daito Trust Construction","rosenquist construction inc."
"Forbes1447","Kaggle_2739988","0.41304347826086957","RiseSun Real Estate Development","qitaf al-ardh real estate development company"
"Forbes207","Kaggle_2620332","0.4117647058823529","MS&AD Insurance","pool insurance ltd."
"Forbes1985","Kaggle_1768344","0.41025641025641024","Konica Minolta Business Solutions","synergasia business solutions"
"Forbes1142","Kaggle_3121315","0.4090909090909091","Hyundai Engineering","gs engineering p.c."
"Forbes71","Kaggle_3075855","0.40816326530612246","China State Construction Engineering","humaid al arti engineering & construction est."
"Forbes1719","Kaggle_1798706","0.4074074074074074","City Developments","schwind realty & development inc."
"Forbes71","Kaggle_1953939","0.4067796610169492","China State Construction Engineering","china construction eighth engineering division corporation limited (dubai branch)"
"Forbes294","Kaggle_2628209","0.40625","China Huarong Asset Management","qfs asset management, l.p."
"Forbes1985","Kaggle_3328327","0.40540540540540543","Konica Minolta Business Solutions","bulmers business solutions"
"Forbes1096","Kaggle_1740971","0.40476190476190477","Shanghai Construction","shanghai zenith mining and construction machinery co., ltd"
"Forbes1394","Kaggle_1750957","0.40425531914893614","Focus Media Information Technology","epitome information technology solution pvt ltd"
"Forbes879","Kaggle_1819644","0.4","Lear","leaf'd"
"Forbes1394","Kaggle_2617790","0.3958333333333333","Focus Media Information Technology","richwell information technology system pvt ltd"
"Forbes377","Kaggle_2508585","0.3953488372093023","Tata Consultancy Services","emergency management consultancy services pty ltd"
"Forbes1985","Kaggle_2656199","0.39473684210526316","Konica Minolta Business Solutions","eagle business solutions llc"
"Forbes294","Kaggle_2072699","0.3939393939393939","China Huarong Asset Management","magnus asset management"
"Forbes649","Kaggle_3357795","0.39285714285714285","Fidelity National Information","social information group"
"Forbes1394","Kaggle_2132581","0.39215686274509803","Focus Media Information Technology","meait - middle east & africa information technology"
"Forbes1036","Kaggle_2771313","0.391304347826087","Seagate Technology","innov8ive technology"
"Forbes377","Kaggle_2044947","0.3902439024390244","Tata Consultancy Services","agon consultancy & representation services"
"Forbes556","Kaggle_2485709","0.3888888888888889","Standard Life","standard gravity"
"Forbes1447","Kaggle_2028590","0.3877551020408163","RiseSun Real Estate Development","maine real estate & development association (mereda)"
"Forbes127","Kaggle_2192204","0.3870967741935484","Taiwan Semiconductor","vision semiconductor solutions"
"Forbes1394","Kaggle_2056346","0.38636363636363635","Focus Media Information Technology","bti - business technology information"
"Forbes1980","Kaggle_2307509","0.38461538461538464","F5 Networks","myrse network"
"Forbes71","Kaggle_2396133","0.3829787234042553","China State Construction Engineering","tenda engineering consulting costruction"
"Forbes775","Kaggle_2025284","0.38235294117647056","China Resources Power","china resources microelectronics limited"
"Forbes71","Kaggle_2784259","0.38181818181818183","China State Construction Engineering","nt stockholm - construction & engineering specialists"
"Forbes1724","Kaggle_2136776","0.38095238095238093","Bohai Financial Investment Holding","bestvest investments"
"Forbes1394","Kaggle_3409304","0.38","Focus Media Information Technology","techlines for telecom and information technology llc"
"Forbes1332","Kaggle_3036046","0.3793103448275862","Koito Manufacturing","rand manufacturing network"
"Forbes939","Kaggle_2580660","0.3783783783783784","China Shipbuilding Industry","building industry credit bureau"
"Forbes1795","Kaggle_3049672","0.37777777777777777","RioCan Real Estate Investment Trust","joseph martelli real estate investments"
"Forbes71","Kaggle_2849135","0.37735849056603776","China State Construction Engineering","rajarajan engineering consultancy & construction pvt. ltd.,"
"Forbes147","Kaggle_3426871","0.375","PNC Financial Services","gucci services inc"
"Forbes1394","Kaggle_3052071","0.37254901960784315","Focus Media Information Technology","gulf cyber information technology services llc"
"Forbes65","Kaggle_2099020","0.37209302325581395","Shanghai Pudong Development","shanghai chemical industry park development co.,ltd"
"Forbes1971","Kaggle_1772355","0.37142857142857144","Tian An China Investments","china international investment platform (ciipp)"
"Forbes1096","Kaggle_2220113","0.37037037037037035","Shanghai Construction","tickner construction inc"
"Forbes1683","Kaggle_2352097","0.3695652173913043","Commercial Bank For Investment & Development Of Vietnam","caspian investment & development corporation limited"
"Forbes1533","Kaggle_2862341","0.3684210526315789","Mitsui Chemicals","q-ing chemicals"
"Forbes1683","Kaggle_3021031","0.3673469387755102","Commercial Bank For Investment & Development Of Vietnam","daio - investment & development company"
"Forbes1332","Kaggle_2690199","0.36666666666666664","Koito Manufacturing","smt manufacturing & supply llc"
"Forbes364","Kaggle_3132591","0.36585365853658536","Gree Electric Appliances","jiaxing super lighting electric appliance co., ltd"
"Forbes1394","Kaggle_2445657","0.36538461538461536","Focus Media Information Technology","initec internet & information technology consulting"
"Forbes828","Kaggle_3047545","0.36363636363636365","L Brands","luks brands"
"Forbes71","Kaggle_3266947","0.3620689655172414","China State Construction Engineering","enerjika electromechanical construction engineering"
"Forbes71","Kaggle_1766847","0.3617021276595745","China State Construction Engineering","structural engineering & inspections, llc"
"Forbes202","Kaggle_1797353","0.3611111111111111","Brookfield Asset Management","tridion asset management gmbh"
"Forbes750","Kaggle_2159629","0.36","China Energy Engineering","diesse engineering srl"
"Forbes1921","Kaggle_2456399","0.358974358974359","GOME Electrical Appliances Holding","hangzhou leiwei electric appliance co ltd"
"Forbes1394","Kaggle_1786670","0.3584905660377358","Focus Media Information Technology","auburn university office of information technology"
"Forbes701","Kaggle_2978779","0.35714285714285715","Adobe Systems","er systems"
"Forbes71","Kaggle_3272014","0.3559322033898305","China State Construction Engineering","muskan techno engineering construction private lim ited"
"Forbes1985","Kaggle_1928471","0.35555555555555557","Konica Minolta Business Solutions","citron business solutions & technology co. ltd"
"Forbes191","Kaggle_2589182","0.3548387096774194","Dai-ichi Life Insurance","bajajallianz life insurance co ltd"
"Forbes1683","Kaggle_2312606","0.3541666666666667","Commercial Bank For Investment & Development Of Vietnam","midland commercial development corp."
"Forbes318","Kaggle_1960127","0.35294117647058826","Discover Financial Services","m financial services"
"Forbes1394","Kaggle_2702953","0.35185185185185186","Focus Media Information Technology","anasser for communication and information technology (acit)"
"Forbes202","Kaggle_2822920","0.35135135135135137","Brookfield Asset Management","foundation asset management hk"
"Forbes831","Kaggle_2564680","0.35","EOG Resources","external resources, inc."
"Forbes1985","Kaggle_2311594","0.3488372093023256","Konica Minolta Business Solutions","commex globall business solutions"
"Forbes1204","Kaggle_2859442","0.34782608695652173","Tenet Healthcare","capsugel healthcare limited"
"Forbes1683","Kaggle_1973245","0.3469387755102041","Commercial Bank For Investment & Development Of Vietnam","commercial management (investments) limited"
"Forbes1460","Kaggle_2979383","0.34615384615384615","Melco International Development","ultrastark development ag"
"Forbes1921","Kaggle_3437574","0.34545454545454546","GOME Electrical Appliances Holding","changzhou recreate electrical appliances technology co.,ltd"
"Forbes1424","Kaggle_3362433","0.3448275862068966","Barratt Developments","cooperative development group"
"Forbes167","Kaggle_3426888","0.34375","China Railway Construction","chain and chain construction llc"
"Forbes377","Kaggle_2645634","0.34285714285714286","Tata Consultancy Services","saraa consulting services, llc"
"Forbes202","Kaggle_2030112","0.34210526315789475","Brookfield Asset Management","plant asset management (petrofac)"
"Forbes1170","Kaggle_3209230","0.34146341463414637","Global Logistic Properties","clark properties / clark logistic services"
"Forbes1985","Kaggle_2014328","0.3409090909090909","Konica Minolta Business Solutions","checkmate small business solutions"
"Forbes1759","Kaggle_3144491","0.3404255319148936","Nomura Research Institute","toyota research institute advanced development"
"Forbes1795","Kaggle_2564470","0.34","RioCan Real Estate Investment Trust","pyramids for realestate investment - evergreen"
"Forbes1394","Kaggle_2055217","0.33962264150943394","Focus Media Information Technology","international journal of advanced information science and technology"
"Forbes1683","Kaggle_2220646","0.3392857142857143","Commercial Bank For Investment & Development Of Vietnam","horizon for investment and industrial development"
"Forbes1394","Kaggle_2012857","0.3389830508474576","Focus Media Information Technology","university of information technology and management copernicus"
"Forbes1096","Kaggle_1721390","0.3333333333333333","Shanghai Construction","peli construction company, llc"
"Forbes1394","Kaggle_2505054","0.3275862068965517","Focus Media Information Technology","wisconsin health information technology extension center"
"Forbes167","Kaggle_2002773","0.32727272727272727","China Railway Construction","???????????? china raliway construction heavy industry co.?ltd."
"Forbes1683","Kaggle_2587119","0.3269230769230769","Commercial Bank For Investment & Development Of Vietnam","south stream commercial development inc."
"Forbes364","Kaggle_3344281","0.32653061224489793","Gree Electric Appliances","shenzhen longyun lighting electric appliances co.,ltd"
"Forbes1985","Kaggle_1772362","0.32608695652173914","Konica Minolta Business Solutions","collaborative business solutions llc"
"Forbes540","Kaggle_2393706","0.32558139534883723","Public Service Enterprise Group","gongwell services incorporated /polar jade enterprises corp."
"Forbes71","Kaggle_2838941","0.325","China State Construction Engineering","forest gate construction co. limited"
"Forbes428","Kaggle_3012946","0.32432432432432434","National Commercial Bank","independence commercial construction, inc."
"Forbes1096","Kaggle_2044143","0.3235294117647059","Shanghai Construction","shanghai creamode distrbution"
"Forbes1504","Kaggle_3066864","0.3225806451612903","Maxim Integrated Products","maxim hygiene products"
"Forbes1394","Kaggle_2353632","0.3220338983050847","Focus Media Information Technology","beida jade bird beijing aptech information technology co.,ltd."
"Forbes1852","Kaggle_2548208","0.32142857142857145","NH Investment & Securities","trik investments b.v."
"Forbes1683","Kaggle_3398724","0.32075471698113206","Commercial Bank For Investment & Development Of Vietnam","nile holding company for development and investment"
"Forbes742","Kaggle_2948197","0.32","Industrial Bank of Korea","greencisco industrial co., ltd."
"Forbes71","Kaggle_1955335","0.3194444444444444","China State Construction Engineering","abc-phd program architecture, built environment and construction engineering"
"Forbes1985","Kaggle_2673308","0.3191489361702128","Konica Minolta Business Solutions","pace setters business solutions pvt.ltd."
"Forbes1333","Kaggle_2713287","0.3181818181818182","AmTrust Financial Services","on deck it services"
"Forbes327","Kaggle_2724293","0.3170731707317073","China Cinda Asset Management","brandpark digital asset management"
"Forbes1683","Kaggle_2300615","0.31666666666666665","Commercial Bank For Investment & Development Of Vietnam","al tanmmiah for industrial & commercial investment"
"Forbes1270","Kaggle_2221769","0.3157894736842105","China Life Insurance (Taiwan)","generali life insurance ukraine"
"Forbes377","Kaggle_2444784","0.3148148148148148","Tata Consultancy Services","iacs, industrial inkjet integration and consultancy services"
"Forbes1394","Kaggle_1750868","0.3142857142857143","Focus Media Information Technology","flexion technology inc."
