"Forbes1683","Kaggle_5480272","0.3930252460419341","Commercial Bank For Investment & Development Of Vietnam","boulevard real estate investment and development"
"Forbes71","Kaggle_5693857","0.3929924242424242","China State Construction Engineering","strong work structural engineering, inc"
"Forbes1311","Kaggle_5818913","0.39297658862876256","Dxc Technology","mayne computer technology limited"
"Forbes71","Kaggle_6790567","0.3929292929292929","China State Construction Engineering","eci engineering and construction company ltd"
"Forbes695","Kaggle_6597581","0.3929219600725953","Reinsurance Group of America","reynard north america"
"Forbes202","Kaggle_5542256","0.3929115853658537","Brookfield Asset Management","cpl banking, asset management and markets"
"Forbes135","Kaggle_5493700","0.3928944618599791","China Communications Construction","essential construction services ltd"
"Forbes867","Kaggle_6843069","0.3928571428571429","Ooredoo Telecom","telecom1"
"Forbes74","Kaggle_5643367","0.39285714285714285","Honda Motor","hone in"
"Forbes1860","Kaggle_5571223","0.3928571428571428","Paramount Res","parlay ventures"
"Forbes1171","Kaggle_5364110","0.3927875243664718","Skyworks Solutions","visual data solutions"
"Forbes1876","Kaggle_5407464","0.3927801724137931","ST Engineering","sterling engineering and manufacturing"
"Forbes1669","Kaggle_6774032","0.3927777777777778","American Equity Investment","american homecare equipment"
"Forbes65","Kaggle_6710311","0.392767031118587","Shanghai Pudong Development","industrial training development"
"Forbes1518","Kaggle_5694869","0.3927272727272727","China Communications Services","g2 technical services, llc"
"Forbes780","Kaggle_5692777","0.3926146010186757","GD Power Development","gpad - goodsell property & development"
"Forbes481","Kaggle_6650699","0.3925925925925926","Waste Management","laketon investment management"
"Forbes377","Kaggle_5845380","0.3925831202046036","Tata Consultancy Services","national one financial services"
"Forbes946","Kaggle_5702619","0.39254385964912286","Galaxy Entertainment","entertainment and gaming"
"Forbes1029","Kaggle_5467181","0.39254385964912275","China Resources Pharmaceutical Group","abl resources ltd / abl resources inc"
"Forbes971","Kaggle_5625030","0.39253393665158376","Daito Trust Construction","habitat construction company"
"Forbes875","Kaggle_5760914","0.39252042740414833","Canadian Pacific Railway","canadian pacific logistics solutions (cpls)"
"Forbes1464","Kaggle_5724309","0.3925","AECOM Technology","decima tecnologia"
"Forbes1838","Kaggle_5673910","0.3924731182795699","China Railway Signal & Communication","cb communication"
"Forbes1348","Kaggle_5392182","0.39245495495495497","Electric Power Development","contemporary developments ltd."
"Forbes1332","Kaggle_6613043","0.39243697478991596","Koito Manufacturing","thinkam (think addtive manufacturing s.l.)"
"Forbes214","Kaggle_5271571","0.39242424242424245","People's Insurance Company","number 1 insurance- an aaa rated company"
"Forbes750","Kaggle_6928884","0.39241379310344826","China Energy Engineering","alka engineering works - india"
"Forbes214","Kaggle_6711301","0.39239766081871347","People's Insurance Company","missouri heritage mutual insurance company"
"Forbes1369","Kaggle_6908672","0.3923913043478261","Arca Continental","continental power care"
"Forbes1868","Kaggle_5296391","0.3923611111111111","Beijing Capital Development","cutting & wear resistant developments limited"
"Forbes65","Kaggle_6912255","0.39235294117647057","Shanghai Pudong Development","mary weise development"
"Forbes1464","Kaggle_6858235","0.3923444976076555","AECOM Technology","td1 technology direct ag"
"Forbes1985","Kaggle_5787533","0.39234234234234233","Konica Minolta Business Solutions","business trend solutions, inc."
"Forbes147","Kaggle_6830857","0.39233954451345754","PNC Financial Services","apex insurance & financial services"
"Forbes948","Kaggle_6797607","0.39230769230769236","CapitaLand","iaf capital limited"
"Forbes1721","Kaggle_5306332","0.3923076923076923","KWG Property Holding","property scope ltd"
"Forbes71","Kaggle_5751222","0.39229249011857703","China State Construction Engineering","chenal valley construction, in"
"Forbes780","Kaggle_6720752","0.3922558922558923","GD Power Development","protector development systems"
"Forbes1600","Kaggle_6583995","0.39222873900293254","World Fuel Services","global oilfield services inc."
"Forbes1838","Kaggle_6861348","0.3922108575924469","China Railway Signal & Communication","integrated communication technologies"
"Forbes202","Kaggle_5760061","0.39209401709401714","Brookfield Asset Management","aola asset management company"
"Forbes961","Kaggle_5442980","0.39208173690932313","BOE Technology Group","(choetech)shenzhen dak technology co., ltd"
"Forbes428","Kaggle_5839403","0.39208074534161486","National Commercial Bank","social commerce solutions, inc."
"Forbes1181","Kaggle_5812191","0.39206349206349206","Industrial Alliance Insurance","popular life insurance co ltd"
"Forbes135","Kaggle_5828383","0.39205955334987597","China Communications Construction","gregory construction company, inc."
"Forbes171","Kaggle_6899578","0.3920454545454546","Hewlett Packard Enterprise","hallmark enterprises"
"Forbes1876","Kaggle_6748195","0.39204545454545453","ST Engineering","engineering design & sales"
"Forbes1447","Kaggle_5261930","0.39202898550724635","RiseSun Real Estate Development","lye les media research and development"
"Forbes1719","Kaggle_5684058","0.39201680672268907","City Developments","jml residential property developments ltd"
"Forbes1183","Kaggle_5657248","0.39198369565217395","American Water Works","american paper converting"
"Forbes1936","Kaggle_5784204","0.39194139194139194","Korea Investment Holdings","sampson investments llc"
"Forbes1113","Kaggle_5452881","0.3918918918918919","Shanghai Electric Group","shanghai jinghe photoelectric technology co., ltd."
"Forbes1865","Kaggle_5640910","0.391875","Jabal Omar Development","mardian development company"
"Forbes174","Kaggle_5680049","0.3917748917748918","China Pacific Insurance","kevin paulson insurance"
"Forbes1065","Kaggle_5536160","0.3917624521072797","Beijing Enterprises","bhuiyan entreprises"
"Forbes71","Kaggle_5702269","0.3917220990391722","China State Construction Engineering","innovatech engineering"
"Forbes1719","Kaggle_5502503","0.391705069124424","City Developments","reeflords property development"
"Forbes1109","Kaggle_6855453","0.3916666666666667","National Oilwell Varco","national shakespeare co inc"
"Forbes260","Kaggle_5393990","0.39166666666666666","Deere & Company","wthree group of companies ltd."
"Forbes1481","Kaggle_5497408","0.3916666666666666","KB Insurance","dao insurance services"
"Forbes1447","Kaggle_6834155","0.39165666266506605","RiseSun Real Estate Development","purposeful human resource development"
"Forbes625","Kaggle_6628615","0.39161220043572986","China Fortune Land Development","western development corporation"
"Forbes1868","Kaggle_6648385","0.391578947368421","Beijing Capital Development","zenith training and development"
"Forbes1085","Kaggle_5668021","0.3915441176470588","Investec","rv1 investments llc"
"Forbes1560","Kaggle_6913256","0.39153846153846156","Office Depot","office de tourisme de poitiers"
"Forbes369","Kaggle_5434113","0.3915343915343915","New China Life Insurance","kaiser insurance group inc"
"Forbes1184","Kaggle_5324590","0.3915229885057472","Motorola Solutions","total protection solutions ltd"
"Forbes1332","Kaggle_6942012","0.39151785714285714","Koito Manufacturing","syron engineering & manufacturing llc"
"Forbes1096","Kaggle_5733109","0.3915151515151515","Shanghai Construction","tim durden construction & bldg"
"Forbes649","Kaggle_5856734","0.3915094339622641","Fidelity National Information","fidelity national title insurance company of tennessee"
"Forbes253","Kaggle_6913563","0.39150579150579157","Samsung Life Insurance","united assurance life insurance company"
"Forbes1719","Kaggle_5601312","0.3914956011730205","City Developments","lynn housing authority development group inc"
"Forbes1936","Kaggle_6672059","0.39148351648351654","Korea Investment Holdings","kamada investment management"
"Forbes1669","Kaggle_5418713","0.3914285714285714","American Equity Investment","equity assurance investment"
"Forbes1626","Kaggle_6691938","0.39141414141414144","Axis Capital Holdings","avista human capital"
"Forbes329","Kaggle_5470030","0.39140271493212664","China Resources Land","technical resource solutions inc."
"Forbes750","Kaggle_6793629","0.39137931034482754","China Energy Engineering","mock it up ! 3d printing engineering"
"Forbes1960","Kaggle_5380819","0.391304347826087","Group 1 Automotive","providence automotive llc"
"Forbes294","Kaggle_6697993","0.3913043478260869","China Huarong Asset Management","alternative investment & asset management"
"Forbes1971","Kaggle_5371365","0.39124668435013266","Tian An China Investments","delaurentis capital investments"
"Forbes439","Kaggle_5584505","0.3912280701754386","Emerson Electric","g m electrical"
"Forbes649","Kaggle_5398028","0.3912037037037037","Fidelity National Information","information communications group"
"Forbes327","Kaggle_5752603","0.3911764705882353","China Cinda Asset Management","hope asset management center"
"Forbes327","Kaggle_6678795","0.39111111111111113","China Cinda Asset Management","mpb business & management"
"Forbes71","Kaggle_6858945","0.3910728910728911","China State Construction Engineering","darton engineering"
"Forbes619","Kaggle_5289304","0.3910714285714286","China Eastern Airlines","trans-eastern airlines aviation college"
"Forbes253","Kaggle_6693131","0.391025641025641","Samsung Life Insurance","home security life insurance company"
"Forbes1623","Kaggle_6695595","0.39102564102564097","Banco Comercial Portugues","zakco commercial consultants inc."
"Forbes1838","Kaggle_5837943","0.3909853249475891","China Railway Signal & Communication","tikambilanie - sustainable communication"
"Forbes281","Kaggle_6624341","0.39097744360902253","Cardinal Health","folia health"
"Forbes1775","Kaggle_6921383","0.39097363083164294","Jacobs Engineering","vanquish consulting engineering ltd"
"Forbes223","Kaggle_5568418","0.39093701996927804","Sun Hung Kai Properties","edward le bas properties limited"
"Forbes373","Kaggle_6926558","0.39093137254901966","Canadian National Railway","canadian bison association"
"Forbes1369","Kaggle_5720374","0.3909090909090909","Arca Continental","arc components"
"Forbes1181","Kaggle_5300594","0.3908908908908909","Industrial Alliance Insurance","lucille l lang insurance inc"
"Forbes1489","Kaggle_5611165","0.3908523908523909","Scripps Networks Interactive","stockstreet interactive"
"Forbes625","Kaggle_5418403","0.3908382066276803","China Fortune Land Development","de bruin human development"
"Forbes1170","Kaggle_6862481","0.39080459770114945","Global Logistic Properties","vissco® global logistics"
"Forbes1073","Kaggle_5498462","0.3908045977011494","Host Hotels & Resorts","bulgari hotels and resorts milano - s.r.l."
"Forbes1171","Kaggle_6654153","0.39076923076923076","Skyworks Solutions","business solutions group - financial solutions"
"Forbes1029","Kaggle_5801493","0.39075630252100846","China Resources Pharmaceutical Group","the resourcebox"
"Forbes750","Kaggle_6898981","0.39075630252100835","China Energy Engineering","engineering impact limited"
"Forbes742","Kaggle_6572544","0.3907407407407407","Industrial Bank of Korea","industrial y comercial lampa s. a."
"Forbes1663","Kaggle_5402185","0.39073359073359076","Catcher Technology","the daywatcher.com business and technology blog"
"Forbes1036","Kaggle_5658503","0.39068825910931176","Seagate Technology","orasi technology (i) pvt. ltd."
"Forbes1958","Kaggle_5584547","0.39064558629776025","Sinopec Oilfield Service","dreiling field service llc"
"Forbes537","Kaggle_6645864","0.390625","Cognizant Technology","dalian yunzhilian technology corporation"
"Forbes167","Kaggle_5403403","0.3905844155844156","China Railway Construction","changsha aulone construction machinery co., ltd"
"Forbes1394","Kaggle_5729561","0.39058413251961643","Focus Media Information Technology","precision technology group"
"Forbes1253","Kaggle_5501899","0.39057971014492754","Community Health Systems","spectrum community health"
"Forbes603","Kaggle_5380969","0.39052631578947367","New World Development","jtf development llc"
"Forbes377","Kaggle_6946765","0.3904991948470209","Tata Consultancy Services","atash services"
"Forbes1332","Kaggle_6903975","0.3904761904761905","Koito Manufacturing","integrated manufacturing systems, inc."
"Forbes1795","Kaggle_6611433","0.3904726181545386","RioCan Real Estate Investment Trust","roll real estate development"
"Forbes377","Kaggle_5831185","0.3904682274247492","Tata Consultancy Services","cub3d consultancy"
"Forbes167","Kaggle_5468334","0.39045698924731187","China Railway Construction","lena construction, llc"
"Forbes1036","Kaggle_6842048","0.39044289044289043","Seagate Technology","clean earth technology sdn bhd"
"Forbes1865","Kaggle_6930392","0.3904174573055028","Jabal Omar Development","star software limited (software development)"
"Forbes870","Kaggle_5806399","0.39038461538461544","Quanta Computer","isra software & computer co."
"Forbes364","Kaggle_5480677","0.39037433155080214","Gree Electric Appliances","omeme electrical unity cc"
"Forbes1447","Kaggle_5580210","0.3903654485049834","RiseSun Real Estate Development","process management & development"
"Forbes1985","Kaggle_5796567","0.39031620553359686","Konica Minolta Business Solutions","prognomic business solutions private limited"
"Forbes1348","Kaggle_5586825","0.3902777777777778","Electric Power Development","blue door business development"
"Forbes1453","Kaggle_6581030","0.3902714932126697","Penske Automotive","bespoke automation"
"Forbes1481","Kaggle_5648198","0.39026915113871635","KB Insurance","axle trucking insurance"
"Forbes167","Kaggle_6699811","0.3901996370235934","China Railway Construction","goodland landscape construction inc"
"Forbes1081","Kaggle_6748996","0.39015151515151514","First Financial Holding","the first and farmers bank"
"Forbes482","Kaggle_6766806","0.39010989010989017","Micron Technology","tontek design technology ltd (5487)"
"Forbes1719","Kaggle_5392215","0.3900966183574879","City Developments","development pending"
"Forbes206","Kaggle_5527364","0.3900928792569659","Continental","advanced technologies continent"
"Forbes377","Kaggle_5703941","0.3900621118012423","Tata Consultancy Services","national temp services"
"Forbes1270","Kaggle_5358547","0.3900375939849624","China Life Insurance (Taiwan)","axa life insurance singapore pte ltd"
"Forbes1695","Kaggle_5663206","0.3900279589934762","Tongyang Life Insurance","sunflower life insurance company limited"
"Forbes1171","Kaggle_5625507","0.39","Skyworks Solutions","3xmedia & it solutions"
"Forbes1447","Kaggle_5616467","0.389945652173913","RiseSun Real Estate Development","diversified investment and development corporation"
"Forbes1183","Kaggle_5802985","0.3899018232819074","American Water Works","american grape harvesters"
"Forbes1648","Kaggle_5615260","0.38988095238095244","New Residential Investment","malibu investment co"
"Forbes428","Kaggle_6906702","0.3898601398601399","National Commercial Bank","commercial construction, inc"
"Forbes294","Kaggle_6795937","0.38980836236933797","China Huarong Asset Management","kingfish investment management ltd."
"Forbes1142","Kaggle_5457273","0.3898050974512744","Hyundai Engineering","omni engineering services inc."
"Forbes71","Kaggle_6725761","0.38977272727272727","China State Construction Engineering","waterstone construction"
"Forbes377","Kaggle_5680715","0.3897515527950311","Tata Consultancy Services","costa services ltd"
"Forbes71","Kaggle_5281323","0.3897485493230174","China State Construction Engineering","vandesande controls engineering"
"Forbes445","Kaggle_5792767","0.3897357723577236","IntercontinentalExchange","centro intercontinental de formación superior"
"Forbes971","Kaggle_5638496","0.3897306397306397","Daito Trust Construction","tmo constructions pty ltd"
"Forbes1333","Kaggle_5632218","0.3897058823529412","AmTrust Financial Services","crystal pc services"
"Forbes1394","Kaggle_5690683","0.38966275659824046","Focus Media Information Technology","wyuna separation technology pty ltd"
"Forbes59","Kaggle_5611514","0.3896551724137931","Commonwealth Bank","commonwealth cannabis consulting"
"Forbes1394","Kaggle_5732256","0.38964346349745327","Focus Media Information Technology","clarkston technology group, inc."
"Forbes1947","Kaggle_5565974","0.38962962962962966","Manila Electric","5 star mechanical & electrical"
"Forbes1098","Kaggle_6719599","0.38961038961038963","Shin Kong Financial","tns hong kong"
"Forbes403","Kaggle_6766870","0.38958333333333334","American International Group","sapiens americas corporation"
"Forbes1447","Kaggle_5612884","0.3894984326018809","RiseSun Real Estate Development","twin lakes real estate investment"
"Forbes1150","Kaggle_6829267","0.38948306595365423","Renesas Electronics","genius electricals & electronics - india"
"Forbes1568","Kaggle_6690397","0.3894787644787645","Pacific Exploration & Production","phasic inc. - design & production"
"Forbes902","Kaggle_6651317","0.3894736842105263","Alliance Data Systems","roland systems group"
"Forbes1306","Kaggle_5536183","0.38944099378881986","Pioneer Natural Resources","teldecmi global resources limited"
"Forbes71","Kaggle_5843082","0.38943488943488946","China State Construction Engineering","in-line construction inc"
"Forbes247","Kaggle_5481071","0.3894230769230769","American Airlines Group","ameritas financial services"
"Forbes294","Kaggle_5552539","0.38941798941798944","China Huarong Asset Management","abm asset management sp. z o.o."
"Forbes1184","Kaggle_5834655","0.3893939393939394","Motorola Solutions","xen technovast solutions"
"Forbes625","Kaggle_5807594","0.3893893893893894","China Fortune Land Development","g & k south forty development"
"Forbes318","Kaggle_5800556","0.389375","Discover Financial Services","miresco investment services, inc."
"Forbes1594","Kaggle_6733607","0.38935574229691877","China International Marine","continental marine"
"Forbes97","Kaggle_5764309","0.3892857142857143","American Express","americomm enterprises"
"Forbes486","Kaggle_6692609","0.38928571428571423","Compass Group","compass - mylifecompass"
"Forbes1403","Kaggle_6565762","0.3892773892773893","Materials Industry Zhongda Group","sat insulation materials industry l.l.c."
"Forbes931","Kaggle_6908863","0.3892045454545454","Mercantil Servicios","american waters services"
"Forbes1648","Kaggle_6718969","0.38916666666666666","New Residential Investment","hr investment"
"Forbes318","Kaggle_6870642","0.38916256157635465","Discover Financial Services","vista merchant services"
"Forbes71","Kaggle_6832005","0.3891547049441786","China State Construction Engineering","chenco engineering inc"
"Forbes622","Kaggle_6901696","0.3891402714932127","Murata Manufacturing","norton mcmurray manufacturing company, inc."
"Forbes327","Kaggle_6749521","0.38913690476190477","China Cinda Asset Management","integrate (asset management services) limited"
"Forbes1065","Kaggle_5508249","0.38913043478260867","Beijing Enterprises","jayasri enterprises - india"
"Forbes1876","Kaggle_5839625","0.38908045977011496","ST Engineering","controlsoft engineering india pvt ltd"
"Forbes1568","Kaggle_5636292","0.38906926406926406","Pacific Exploration & Production","fine line production"
"Forbes924","Kaggle_6782045","0.3890374331550802","Bank Negara Indonesia","kepolisian negara republik indonesia"
"Forbes1690","Kaggle_6613715","0.38903225806451613","Brilliance China Automotive Holdings","ricker automotive group"
"Forbes1838","Kaggle_5748466","0.3890168970814132","China Railway Signal & Communication","bridge media communication"
"Forbes1662","Kaggle_5781407","0.3890160183066362","WellCare Health Plans","abe health care ltd"
"Forbes71","Kaggle_5746076","0.38900634249471455","China State Construction Engineering","castlebroom engineering limited"
"Forbes2","Kaggle_5776266","0.38899430740037955","China Construction Bank","national construction and maintenance"
"Forbes520","Kaggle_6701789","0.38888888888888895","Baxter International","international halter group"
"Forbes1670","Kaggle_5794728","0.3888888888888889","Cnpc Capital","phillip capital & co."
"Forbes403","Kaggle_6928018","0.38888888888888884","American International Group","nissho iwai american corp"
"Forbes695","Kaggle_6708465","0.3888392857142857","Reinsurance Group of America","universal american insurance agency, inc."
"Forbes214","Kaggle_5785377","0.3888206388206388","People's Insurance Company","indemnity insurance company of north america"
"Forbes1838","Kaggle_5851129","0.38877688172043007","China Railway Signal & Communication","agência r/br - instant communication"
"Forbes71","Kaggle_5794529","0.3887657058388766","China State Construction Engineering","puremission engineering"
"Forbes1369","Kaggle_5433900","0.3887559808612441","Arca Continental","continental conveyor limited"
"Forbes206","Kaggle_5860139","0.3887362637362638","Continental","continental catering and events llc"
"Forbes1306","Kaggle_6805158","0.38866930171278","Pioneer Natural Resources","explorator resources inc."
"Forbes1759","Kaggle_5842488","0.38863636363636367","Nomura Research Institute","airwolf malaria vector control research institute"
"Forbes1889","Kaggle_5793878","0.3886178861788618","Mid-america Apartment Communities","american bulk commodities inc"
"Forbes71","Kaggle_5748012","0.3885918003565062","China State Construction Engineering","gte construction"
"Forbes1917","Kaggle_6901744","0.38857142857142857","Emirates Integrated Telecom","swiss integrated services"
"Forbes971","Kaggle_5426769","0.3885630498533724","Daito Trust Construction","defazio construction llc"
"Forbes135","Kaggle_5402929","0.3885416666666667","China Communications Construction","niagara construction association"
"Forbes71","Kaggle_5740245","0.3885281385281385","China State Construction Engineering","prime constructions - india"
"Forbes1170","Kaggle_6658210","0.3884803921568628","Global Logistic Properties","northlands properties limited"
"Forbes1669","Kaggle_5308803","0.3884615384615384","American Equity Investment","brevic consulting & investment limited"
"Forbes734","Kaggle_5820770","0.38844086021505375","Coca-Cola European Partners","mcclure partners"
"Forbes946","Kaggle_6706128","0.3884381338742393","Galaxy Entertainment","institute for the arts and entertainment"
"Forbes135","Kaggle_5284680","0.38839285714285715","China Communications Construction","emmanuel constructions private limited"
"Forbes1971","Kaggle_5563135","0.3883620689655172","Tian An China Investments","fourth watch african investments ltd"
"Forbes1066","Kaggle_5706750","0.3883333333333333","Restaurant Brands International","la fiesta grande restaurant"
"Forbes1181","Kaggle_6787845","0.3883101851851852","Industrial Alliance Insurance","alliance insurance of seattle"
"Forbes327","Kaggle_6576894","0.3883064516129032","China Cinda Asset Management","jpmorgan asset management services limited"
"Forbes1390","Kaggle_6884850","0.3882915173237754","Caltex Australia","continental travels - australia"
"Forbes1889","Kaggle_6592730","0.3882882882882883","Mid-america Apartment Communities","arcadia communities, inc."
"Forbes294","Kaggle_5279694","0.3882850241545894","China Huarong Asset Management","bocom schroder asset management (hong kong) co., ltd."
"Forbes1011","Kaggle_5751660","0.38827838827838823","China Grand Automotive Services","charnwood tree services ltd"
"Forbes695","Kaggle_6788028","0.38824884792626724","Reinsurance Group of America","american service life insurance co."
"Forbes1993","Kaggle_5318282","0.38822115384615385","Live Nation Entertainment","creative entertainment concepts (cec)"
"Forbes1228","Kaggle_5794370","0.38819875776397517","Top Frontier Investment Holdings","m3s investments"
"Forbes52","Kaggle_5539482","0.38815789473684215","China Life Insurance","allstate nj insurance"
"Forbes709","Kaggle_5468912","0.3881578947368421","Republic Services","service-public.nc"
"Forbes831","Kaggle_6739164","0.38814814814814813","EOG Resources","repositioning resources, llc"
"Forbes1299","Kaggle_5821424","0.3881118881118881","Medipal Holdings","mediacom, agl"
"Forbes377","Kaggle_6673489","0.38810810810810814","Tata Consultancy Services","brase construction services"
"Forbes1865","Kaggle_5477943","0.38809523809523805","Jabal Omar Development","sundial developments (uk) ltd"
"Forbes1394","Kaggle_5468831","0.38807397959183676","Focus Media Information Technology","transmedic information services. pvt. ltd"
"Forbes1113","Kaggle_5564818","0.3880718954248366","Shanghai Electric Group","shanghai kocu electromechanical co.,ltd"
"Forbes71","Kaggle_6867747","0.38801054018445325","China State Construction Engineering","maydown precision engineering limited"
"Forbes1663","Kaggle_6633529","0.387987012987013","Catcher Technology","denver technological ctr"
"Forbes1348","Kaggle_5678001","0.387984496124031","Electric Power Development","mapleaccess software development incorporated"
"Forbes1541","Kaggle_5363653","0.3879686137750654","Continental Resources","essential recruiting resources, llc."
"Forbes1993","Kaggle_6760123","0.38795986622073575","Live Nation Entertainment","the entertainment book"
"Forbes1541","Kaggle_5542244","0.38794567062818336","Continental Resources","coastal resources group,  www.coastalresources.com"
"Forbes1464","Kaggle_6747908","0.3879310344827586","AECOM Technology","cancer research technology limited"
"Forbes377","Kaggle_6710919","0.3879120879120879","Tata Consultancy Services","consulting aviation services, inc."
"Forbes1541","Kaggle_6850450","0.38790322580645165","Continental Resources","synergistic resources"
"Forbes1958","Kaggle_6876595","0.3878787878787878","Sinopec Oilfield Service","oilfield audit services inc."
"Forbes1839","Kaggle_6641303","0.3878737541528239","Shanghai Industrial Holdings","shanghai light industrial products import & export corporation limited"
"Forbes625","Kaggle_5734052","0.38783068783068786","China Fortune Land Development","waroeweb development"
"Forbes1795","Kaggle_5403214","0.3878299120234604","RioCan Real Estate Investment Trust","cofer real estate inspections"
"Forbes1096","Kaggle_5297258","0.3877995642701525","Shanghai Construction","ck century construction sdn. bhd."
"Forbes1993","Kaggle_6754065","0.3877906976744186","Live Nation Entertainment","dutch motivational & entertainment events (dmee)"
"Forbes540","Kaggle_5339243","0.387719298245614","Public Service Enterprise Group","omaha public school service center"
"Forbes1066","Kaggle_6839473","0.3877005347593583","Restaurant Brands International","growth restaurants, inc."
"Forbes327","Kaggle_6866609","0.38765182186234814","China Cinda Asset Management","harris investment management limited"
"Forbes625","Kaggle_6605386","0.38763297872340424","China Fortune Land Development","chengdu avic real estate development co., ltd."
"Forbes628","Kaggle_5787209","0.38760504201680673","China Southern Airlines","southern australia airlines pty ltd"
"Forbes1993","Kaggle_6632262","0.3875762195121951","Live Nation Entertainment","warner amex satellite entertainment"
"Forbes71","Kaggle_5482779","0.3875757575757576","China State Construction Engineering","monocrete construction philippines, inc."
"Forbes1394","Kaggle_5846753","0.38757115749525617","Focus Media Information Technology","helion technology limited"
"Forbes625","Kaggle_5703795","0.3875338753387534","China Fortune Land Development","clicks count web development"
"Forbes783","Kaggle_6768296","0.38750000000000007","Canadian Natural Resources","banyan resources"
"Forbes1066","Kaggle_6780704","0.3875","Restaurant Brands International","kents restaurant"
"Forbes395","Kaggle_5848368","0.3874680306905371","American Electric","collins electrical"
"Forbes1348","Kaggle_6595755","0.3874643874643875","Electric Power Development","amanda richardson development ltd"
"Forbes377","Kaggle_5746087","0.3873913043478261","Tata Consultancy Services","sripeksha engineering consultancy services private limited"
"Forbes1025","Kaggle_6888468","0.3873626373626374","Arrow Electronics","nec electronics america"
"Forbes1884","Kaggle_5354278","0.38731527093596063","GS Engineering","gaston engineering & surveying pc"
"Forbes71","Kaggle_5723530","0.387310606060606","China State Construction Engineering","australian construction training"
"Forbes202","Kaggle_5353006","0.3873015873015873","Brookfield Asset Management","capiol, infrastructure & asset management"
"Forbes481","Kaggle_5712961","0.38727858293075684","Waste Management","dental management danmark"
"Forbes1311","Kaggle_5441877","0.3872727272727273","Dxc Technology","forest rim technology llc"
"Forbes1113","Kaggle_5518232","0.3872688477951636","Shanghai Electric Group","shanghai bojin electric instrument & device co., ltd."
"Forbes750","Kaggle_6816930","0.38725490196078427","China Energy Engineering","columbia machine engineering (india)pvt. ltd."
"Forbes1030","Kaggle_6878995","0.3872180451127819","Geely Automobile Holdings","green flag automotive"
"Forbes1703","Kaggle_6925281","0.38719211822660093","Hopson Development Holdings","crossover business developments"
"Forbes1589","Kaggle_5531789","0.3871794871794872","Union National Bank","national onion, inc."
"Forbes71","Kaggle_5510191","0.3871610845295056","China State Construction Engineering","ecotech engineering"
"Forbes1181","Kaggle_5769061","0.3871527777777778","Industrial Alliance Insurance","tillman insurance"
"Forbes202","Kaggle_5689947","0.3871212121212121","Brookfield Asset Management","eastland asset management - manchester"
"Forbes1838","Kaggle_5343203","0.3870967741935484","China Railway Signal & Communication","and communication"
"Forbes391","Kaggle_6611876","0.38706140350877194","Consolidated Edison","sonrise consolidated inc"
"Forbes971","Kaggle_5516021","0.3870588235294118","Daito Trust Construction","foreste construction canada inc."
"Forbes1775","Kaggle_5401318","0.38703703703703707","Jacobs Engineering","cbs engineering and heat treatment ltd"
"Forbes1394","Kaggle_5698062","0.38703416149068326","Focus Media Information Technology","summit technologies - information technology security consultants"
"Forbes428","Kaggle_5571206","0.3870192307692308","National Commercial Bank","envision commercial cleaning"
"Forbes1387","Kaggle_5616468","0.38699690402476783","Partners Group Holding","return 2 work partners"
"Forbes983","Kaggle_6567574","0.3869969040247678","Electronic Arts","telenot electronic ag"
"Forbes1447","Kaggle_6811185","0.38697318007662834","RiseSun Real Estate Development","architecture, design and development"
"Forbes1030","Kaggle_5453430","0.3869565217391304","Geely Automobile Holdings","sten automotive"
"Forbes318","Kaggle_5819131","0.3869047619047619","Discover Financial Services","midwest senior services"
"Forbes750","Kaggle_5301591","0.38690476190476186","China Energy Engineering","jva engineering contractor inc"
"Forbes1884","Kaggle_5398995","0.38689655172413795","GS Engineering","lindberg & lindberg engineering ab"
"Forbes1461","Kaggle_5573542","0.3868778280542986","Citrix Systems","nile system"
"Forbes1447","Kaggle_5762654","0.38686868686868686","RiseSun Real Estate Development","goa state infrastructure development corporation limited"
"Forbes32","Kaggle_5835110","0.3868421052631579","Johnson & Johnson","johnson's lawn service"
"Forbes1852","Kaggle_5270248","0.38682581786030057","NH Investment & Securities","universal investment strategies"
"Forbes117","Kaggle_5643034","0.38671023965141615","Kraft Heinz Company","exa wedding company"
"Forbes1884","Kaggle_5496426","0.3866995073891626","GS Engineering","appogy engineering services pvt. ltd"
"Forbes1955","Kaggle_5424115","0.38669354838709674","Advanced Micro Devices","advance medical transport services limited"
"Forbes1795","Kaggle_5552529","0.3866723259762309","RioCan Real Estate Investment Trust","private investment club"
"Forbes1921","Kaggle_5587340","0.38667076167076164","GOME Electrical Appliances Holding","foshan jiuniu hardware and electric appliance co., ltd"
"Forbes1876","Kaggle_6656089","0.3866666666666666","ST Engineering","carroll engineering company"
"Forbes458","Kaggle_5588676","0.38663967611336036","Marsh & McLennan","marine clean limited"
"Forbes14","Kaggle_5370725","0.3865576102418208","General Electric","general electric information services gmbh"
"Forbes622","Kaggle_5464828","0.3865384615384615","Murata Manufacturing","international manufacturing company"
"Forbes625","Kaggle_5531677","0.3865276663993584","China Fortune Land Development","hand & stone franchise development"
"Forbes1427","Kaggle_6705390","0.38651315789473684","Transurban Group","transatour france"
"Forbes701","Kaggle_6873512","0.3864734299516908","Adobe Systems","rca computer systems"
"Forbes202","Kaggle_5766501","0.38645690834473323","Brookfield Asset Management","inventum algorithmic asset management"
