"dataworld_1701","Kaggle_3079316","1.0","Green Mountain Coffee","green mountain coffee"
"dataworld_1396","Kaggle_2114485","0.2765957446808511","Hengan International Group","china sichuan international cooperation co., ltd."
"dataworld_620","Kaggle_3107142","0.27586206896551724","Seagate Technology","xoom technology group, llc"
"dataworld_1924","Kaggle_3346040","0.275","Old Republic International","a3 international express world wide"
"dataworld_1396","Kaggle_2236972","0.27450980392156865","Hengan International Group","ritchie international branded resource group, inc"
"dataworld_724","Kaggle_2344586","0.2727272727272727","Grupo ACS","grupam40.pl"
"dataworld_1396","Kaggle_2927962","0.2711864406779661","Hengan International Group","european investment group (eig international ag & eig partners ag)"
"dataworld_1139","Kaggle_2179040","0.2708333333333333","Regeneron Pharmaceuticals","paramount medical and pharmaceutical services"
"dataworld_1190","Kaggle_2160763","0.2702702702702703","Micron Technology","link information technology (p) limited"
"dataworld_1178","Kaggle_3204657","0.2692307692307692","Stockland Australia","cloud now australia"
"dataworld_1773","Kaggle_2664644","0.2682926829268293","Navistar International","international hotel and service group"
"dataworld_1259","Kaggle_2452140","0.26785714285714285","Jupiter Telecommunications","shenzhen bei'en huiye telecommunication equipment co., ltd"
"dataworld_627","Kaggle_2063230","0.26666666666666666","Evergrande Real Estate","erna real estate agency"
"dataworld_1396","Kaggle_3349709","0.2653061224489796","Hengan International Group","mazon international engineering & services llc"
"dataworld_620","Kaggle_2047357","0.2647058823529412","Seagate Technology","nileage information technology"
"dataworld_197","Kaggle_2654373","0.2641509433962264","China State Construction","china construction (south pacific) development co pte ltd"
"dataworld_341","Kaggle_3003036","0.2631578947368421","Kimberly-Clark","kimber golf ltd"
"dataworld_1259","Kaggle_2633930","0.26229508196721313","Jupiter Telecommunications","almaty university of power engineering and telecommunications"
"dataworld_992","Kaggle_2721935","0.2619047619047619","Shanghai International Port","core international consulting, llc"
"dataworld_551","Kaggle_3416010","0.2608695652173913","Western Digital","din digitale butler"
"dataworld_618","Kaggle_1874867","0.26","Datang International Power","iae international automotive engineering gmbh"
"dataworld_489","Kaggle_3325442","0.25925925925925924","New China Life Insurance","summit insurance"
"dataworld_157","Kaggle_3171872","0.25862068965517243","PNC Financial Services","viking international investment real estate & financial services"
"dataworld_511","Kaggle_2773006","0.25806451612903225","Waste Management","spectrum group management, llc"
"dataworld_699","Kaggle_2372246","0.2571428571428571","New World Development","protocol software development"
"dataworld_778","Kaggle_2545747","0.2564102564102564","Agilent Technologies","cambridge therapeutic technologies"
"dataworld_746","Kaggle_2946643","0.2558139534883721","Edison International","qingdao odry international packaging group"
"dataworld_430","Kaggle_3342728","0.2553191489361702","Rogers Communications","depi spectrum (computing & telecommunications) ltd"
"dataworld_256","Kaggle_2120588","0.2549019607843137","Brookfield Asset Management","dynamic asset management company (luxembourg) s.a."
"dataworld_932","Kaggle_2328938","0.2545454545454545","Steinhoff International","international center of financial and economic development"
"dataworld_1879","Kaggle_2265555","0.2542372881355932","Finning International","continental engineering corporation international malaysia sdn. bhd."
"dataworld_596","Kaggle_2369590","0.25","DISH Network","the breathe network"
"dataworld_1042","Kaggle_2340730","0.24675324675324675","Belle International Holdings","kai yun (hong kong) international holdings investment company limited ??(??)??????????"
"dataworld_1501","Kaggle_2727506","0.2459016393442623","China Communications Services","g.k progress information technology communcation services ltd"
"dataworld_61","Kaggle_2881765","0.24561403508771928","American International Group","international green technologies & investments center (igtic)"
"dataworld_1042","Kaggle_1723297","0.24528301886792453","Belle International Holdings","beijing international investment & consulting ltd"
"dataworld_618","Kaggle_2357779","0.24489795918367346","Datang International Power","consolidated international shipping sa de cv"
"dataworld_927","Kaggle_3110011","0.24444444444444444","Hermès International","kuwait international investment company ksc"
"dataworld_1266","Kaggle_2101039","0.24390243902439024","Fukuoka Financial Group","unique financial solutions group ltd"
"dataworld_1871","Kaggle_2251977","0.24324324324324326","Aberdeen Asset Management","astounding massage management"
"dataworld_1640","Kaggle_2045135","0.24242424242424243","Linear Technology","connect plus technology sdn bhd"
"dataworld_582","Kaggle_1722673","0.24193548387096775","Annaly Capital Management","the mcclelland financial group of assante capital management ltd."
"dataworld_415","Kaggle_2197461","0.2413793103448276","Hana Financial Group","del financial services"
"dataworld_767","Kaggle_2991685","0.24074074074074073","Cameron International","itec - international telecommunication and electronics corporation"
"dataworld_1748","Kaggle_1868739","0.24","Furukawa Electric","northside electric"
"dataworld_1892","Kaggle_2840722","0.2391304347826087","Commercial International Bank","jm international distribution limited"
"dataworld_476","Kaggle_3152025","0.23809523809523808","Otsuka Holdings","sebrami holding"
"dataworld_216","Kaggle_2328845","0.23728813559322035","People's Insurance Company","daka insurance services and producers national finance company"
"dataworld_792","Kaggle_2196371","0.23684210526315788","Cognizant Technology","project technology consulting, llc"
"dataworld_1892","Kaggle_2434411","0.23636363636363636","Commercial International Bank","capital investment international (cii-uae) limited"
"dataworld_170","Kaggle_2103194","0.23529411764705882","RWE Group","c2 service group, inc."
"dataworld_389","Kaggle_2265555","0.234375","Huaneng Power International","continental engineering corporation international malaysia sdn. bhd."
"dataworld_545","Kaggle_3111095","0.23404255319148937","Yara International","international solutions network, consulting company"
"dataworld_930","Kaggle_2786719","0.23333333333333334","Advanced Info Service","cita insurance services"
"dataworld_699","Kaggle_2425963","0.23255813953488372","New World Development","nash consultancy and development limited"
"dataworld_1909","Kaggle_1917077","0.23214285714285715","Reliance Infrastructure","global wind infrastructure and services private limited"
"dataworld_1304","Kaggle_2355200","0.23076923076923078","Agile Property Holdings","arete holdings"
"dataworld_270","Kaggle_2173561","0.22950819672131148","China Communications Construction","ministry of information and communications technology of iran"
"dataworld_1250","Kaggle_2652293","0.22916666666666666","Polyus Gold International","hospitality solutions international romania"
"dataworld_620","Kaggle_2360345","0.22857142857142856","Seagate Technology","brakes technology systems, s.a. de c.v."
"dataworld_982","Kaggle_2812473","0.22807017543859648","Fidelity National Information","adecco professional - information technology at portugal"
"dataworld_911","Kaggle_2076813","0.22727272727272727","PartnerRe","transtech partners, llc"
"dataworld_128","Kaggle_2719953","0.22641509433962265","Verizon Communications","craft communications - public relations, marketing, digital"
"dataworld_695","Kaggle_3165545","0.22580645161290322","Motorola Solutions","genesis business solutions"
"dataworld_2","Kaggle_1953939","0.22535211267605634","China Construction Bank","china construction eighth engineering division corporation limited (dubai branch)"
"dataworld_1892","Kaggle_2693913","0.225","Commercial International Bank","commercial duct systems llc"
"dataworld_1477","Kaggle_3444323","0.22448979591836735","China International Marine","international service management dekker b.v."
"dataworld_1773","Kaggle_2057103","0.22413793103448276","Navistar International","spence engineering company, a division of circor international"
"dataworld_1060","Kaggle_2320743","0.2222222222222222","Coventry Health Care","inhx :: indian healthcare exchange"
"dataworld_270","Kaggle_1953939","0.22077922077922077","China Communications Construction","china construction eighth engineering division corporation limited (dubai branch)"
"dataworld_357","Kaggle_2265555","0.22033898305084745","Baxter International","continental engineering corporation international malaysia sdn. bhd."
"dataworld_1245","Kaggle_3341746","0.22","Huadian Power International","tacitus international consulting group, llc"
"dataworld_1412","Kaggle_3239130","0.21951219512195122","Hysan Development","new vision business development services"
"dataworld_1407","Kaggle_2424910","0.21875","Wyndham Worldwide","ecu worldwide united kingdom"
"dataworld_168","Kaggle_2438736","0.21818181818181817","Honeywell International","canada international institute of education and management"
"dataworld_1485","Kaggle_1751357","0.21739130434782608","Citrix Systems","synergy systems inc"
"dataworld_1042","Kaggle_3137862","0.21666666666666667","Belle International Holdings","sales, marketing and international business development"
"dataworld_1640","Kaggle_3164728","0.21621621621621623","Linear Technology","advanced vision technology limited"
"dataworld_301","Kaggle_2520126","0.21568627450980393","Wilmar International","moong pattana international public company limited"
"dataworld_216","Kaggle_2301782","0.2153846153846154","People's Insurance Company","canara hsbc oriental bank of commerce life insurance company limited"
"dataworld_1053","Kaggle_2838769","0.21428571428571427","Liberty Media","dq media"
"dataworld_1245","Kaggle_2877344","0.21311475409836064","Huadian Power International","partner international consulting (hong kong) company limited"
"dataworld_1484","Kaggle_2720626","0.2127659574468085","HCL Technologies","frst corp, forest resource solutions and technologies"
"dataworld_1732","Kaggle_2606272","0.21212121212121213","E.Sun Financial","armstrong financial services inc"
"dataworld_1892","Kaggle_2234658","0.21153846153846154","Commercial International Bank","jiangsu high hope international group co., ltd."
"dataworld_1484","Kaggle_2635161","0.21052631578947367","HCL Technologies","technokits"
"dataworld_881","Kaggle_2265555","0.20967741935483872","International Airlines","continental engineering corporation international malaysia sdn. bhd."
"dataworld_699","Kaggle_1748304","0.20930232558139536","New World Development","research for development international"
"dataworld_1862","Kaggle_1907830","0.20833333333333334","Alliant Energy","alliance group nw, inc."
"dataworld_1501","Kaggle_2075615","0.20754716981132076","China Communications Services","parallel blue (event and communication company)"
"dataworld_377","Kaggle_1885032","0.20689655172413793","Lloyds Banking Group","wings consulting group"
"dataworld_1424","Kaggle_3293270","0.20634920634920634","Electric Power Development","electric power distribution company (epdco) ???? ???????? ??????"
"dataworld_80","Kaggle_3415311","0.20588235294117646","Ping An Insurance Group","insurance plans agency, inc."
"dataworld_582","Kaggle_2356257","0.20512820512820512","Annaly Capital Management","misys asset management systems"
"dataworld_1817","Kaggle_3393874","0.20454545454545456","GS Engineering","dodsal engineering and construction pte. limited"
"dataworld_304","Kaggle_2361451","0.20408163265306123","China Railway Construction","ei construction and development corporation"
"dataworld_357","Kaggle_1886479","0.2037037037037037","Baxter International","international restaurant & hospitality consulting group"
"dataworld_301","Kaggle_3124113","0.2033898305084746","Wilmar International","erne international - real estate construction marketing consultancy"
"dataworld_1892","Kaggle_2096861","0.203125","Commercial International Bank","international institute of independent researchers (3ir) pvt. ltd."
"dataworld_216","Kaggle_3359692","0.2028985507246377","People's Insurance Company","the raleigh-durham agency of the guardian life insurance company of america"
"dataworld_69","Kaggle_1868619","0.2","TD Bank Group","shah group"
