"Forbes1985","Kaggle_4075999","0.3018867924528302","Konica Minolta Business Solutions","adminably by the virtual essence business solutions"
"Forbes1852","Kaggle_3613480","0.3","NH Investment & Securities","wos swiss investments ag"
"Forbes1253","Kaggle_5106132","0.2978723404255319","Community Health Systems","community hospital health services foundation"
"Forbes1838","Kaggle_4646121","0.2972972972972973","China Railway Signal & Communication","stilis communication"
"Forbes1971","Kaggle_4275988","0.2962962962962963","Tian An China Investments","international investment guide"
"Forbes71","Kaggle_4667715","0.29545454545454547","China State Construction Engineering","walsh engineering and production"
"Forbes1855","Kaggle_3479977","0.29411764705882354","Public Power","international public affairs"
"Forbes71","Kaggle_5086201","0.2926829268292683","China State Construction Engineering","3du engineering solutions"
"Forbes1083","Kaggle_3668485","0.2916666666666667","Vienna Insurance Group","insurance northwest, inc"
"Forbes71","Kaggle_5220431","0.2909090909090909","China State Construction Engineering","china textile industrial engineering institute"
"Forbes1025","Kaggle_4878512","0.2903225806451613","Arrow Electronics","bcsee electronics limited ??????????"
"Forbes1868","Kaggle_4969898","0.2894736842105263","Beijing Capital Development","digital works web development"
"Forbes625","Kaggle_3516299","0.28888888888888886","China Fortune Land Development","maikos land development / kar realty, llc"
"Forbes1683","Kaggle_3591016","0.28846153846153844","Commercial Bank For Investment & Development Of Vietnam","nwt business development and investment corporation"
"Forbes71","Kaggle_4506480","0.2878787878787879","China State Construction Engineering","golden wing engineering & civil construction pty limited t/a labour solutions"
"Forbes475","Kaggle_5239865","0.2857142857142857","Mapfre","mappl"
"Forbes1683","Kaggle_4431439","0.2833333333333333","Commercial Bank For Investment & Development Of Vietnam","iran industrial development investment company"
"Forbes445","Kaggle_3671549","0.2830188679245283","IntercontinentalExchange","intercontinental marketing & communication consortium limited"
"Forbes1394","Kaggle_4355469","0.2826086956521739","Focus Media Information Technology","matrix system solution technology"
"Forbes1838","Kaggle_3987279","0.28205128205128205","China Railway Signal & Communication","pal secam communication"
"Forbes1460","Kaggle_4142478","0.28125","Melco International Development","ministry development services"
"Forbes71","Kaggle_3893107","0.2807017543859649","China State Construction Engineering","state company for industrial design and construction"
"Forbes1334","Kaggle_3519887","0.28","Juniper Networks","d.e.a.r. network services"
"Forbes71","Kaggle_3621518","0.27906976744186046","China State Construction Engineering","saha union engineering co.th."
"Forbes1683","Kaggle_4446805","0.2786885245901639","Commercial Bank For Investment & Development Of Vietnam","baja serenidad real estate investment and development"
"Forbes948","Kaggle_3476300","0.2777777777777778","CapitaLand","bean tree capital"
"Forbes915","Kaggle_4901412","0.2765957446808511","Zhejiang Zheneng Electric Power","zhejiang yongkang dongli electric machine co., ltd."
"Forbes741","Kaggle_5187879","0.27586206896551724","Annaly Capital Management","wealth management international, ltd"
"Forbes71","Kaggle_4150952","0.275","China State Construction Engineering","mccombie construction ltd"
"Forbes1683","Kaggle_4205956","0.27450980392156865","Commercial Bank For Investment & Development Of Vietnam","green sky e-commerce development"
"Forbes1865","Kaggle_4395558","0.2727272727272727","Jabal Omar Development","pivot athletic development"
"Forbes71","Kaggle_4139329","0.2711864406779661","China State Construction Engineering","louisiana state uniform construction code council"
"Forbes1394","Kaggle_5256528","0.2708333333333333","Focus Media Information Technology","multimedia & technology solutions - mts"
"Forbes971","Kaggle_4862401","0.2702702702702703","Daito Trust Construction","johnson construction managment inc."
"Forbes1513","Kaggle_5134112","0.2698412698412698","Adani Ports & Special Economic Zone","management company of special economic zone khorgos  eastern gates"""
"Forbes555","Kaggle_3653343","0.2692307692307692","Associated British Foods","srw & associates"
"Forbes625","Kaggle_3799704","0.2682926829268293","China Fortune Land Development","sustainable development forum"
"Forbes618","Kaggle_5190309","0.26666666666666666","Siam Commercial Bank","commercial glass supplies pty ltd"
"Forbes202","Kaggle_3884706","0.2653061224489796","Brookfield Asset Management","enam asset management company private lmited"
"Forbes1795","Kaggle_3762261","0.2647058823529412","RioCan Real Estate Investment Trust","apple investment"
"Forbes783","Kaggle_3883851","0.2641509433962264","Canadian Natural Resources","canadian procurement services ltd/ canadian petroleum resources ltd"
"Forbes1468","Kaggle_4969460","0.2631578947368421","Agile Property Holdings","jbn properties"
"Forbes71","Kaggle_3767836","0.2619047619047619","China State Construction Engineering","nottingham construction"
"Forbes1657","Kaggle_4876182","0.26153846153846155","Joint Stock Commercial Bank for Foreign Trade of Vietnam","creative communication vietnam joint stock company"
"Forbes1376","Kaggle_5097816","0.2608695652173913","Essex Property Trust","propertyfolks"
"Forbes1348","Kaggle_5134006","0.26","Electric Power Development","ronger optic & electronic technology development co., ltd"
"Forbes1184","Kaggle_4288450","0.25925925925925924","Motorola Solutions","jr solutions & security"
"Forbes171","Kaggle_4355732","0.25806451612903225","Hewlett Packard Enterprise","enterprise tech s.a.c."
"Forbes65","Kaggle_4238879","0.2571428571428571","Shanghai Pudong Development","uni gulf development (l.l.c)"
"Forbes71","Kaggle_4505398","0.2564102564102564","China State Construction Engineering","abacus construction"
"Forbes71","Kaggle_4133605","0.2558139534883721","China State Construction Engineering","mbm consulting engineering"
"Forbes71","Kaggle_4758012","0.2553191489361702","China State Construction Engineering","loftlock precision engineering ltd"
"Forbes71","Kaggle_4358560","0.2549019607843137","China State Construction Engineering","agrihaul engineering steel4structures"
"Forbes364","Kaggle_4581571","0.2545454545454545","Gree Electric Appliances","sandipak health equipment & electrical appliance company"
"Forbes1683","Kaggle_3481759","0.2542372881355932","Commercial Bank For Investment & Development Of Vietnam","st. michaels property development and investments limited"
"Forbes159","Kaggle_4727482","0.25","United Parcel Service","adnil services"
"Forbes1683","Kaggle_4704812","0.24615384615384617","Commercial Bank For Investment & Development Of Vietnam","groupa for real estate investment and tourism development"
"Forbes71","Kaggle_3730767","0.24528301886792453","China State Construction Engineering","""live in thassos"" construction and real estate"
"Forbes71","Kaggle_3538822","0.24489795918367346","China State Construction Engineering","aerobotics engineering and solutions"
"Forbes71","Kaggle_5141146","0.24444444444444444","China State Construction Engineering","hutton engineering services limited"
"Forbes71","Kaggle_4081364","0.24390243902439024","China State Construction Engineering","mcgovern construction inc"
"Forbes625","Kaggle_4286610","0.24324324324324326","China Fortune Land Development","ed ecommerce development"
"Forbes1663","Kaggle_3788732","0.24242424242424243","Catcher Technology","gold key technology solutions"
"Forbes555","Kaggle_5024065","0.2413793103448276","Associated British Foods","stroud associates"
"Forbes1683","Kaggle_4167886","0.24074074074074073","Commercial Bank For Investment & Development Of Vietnam","community development initiatives"
"Forbes1251","Kaggle_4113078","0.24","Check Point Software","minidba software"
"Forbes1683","Kaggle_4635855","0.23943661971830985","Commercial Bank For Investment & Development Of Vietnam","interflour research and development and commercialisation centre"
"Forbes71","Kaggle_3605697","0.2391304347826087","China State Construction Engineering","katzer construction consulting, inc."
"Forbes902","Kaggle_4352289","0.23809523809523808","Alliance Data Systems","3am systems"
"Forbes1868","Kaggle_4395558","0.23684210526315788","Beijing Capital Development","pivot athletic development"
"Forbes71","Kaggle_4484936","0.23636363636363636","China State Construction Engineering","egyptian information engineering company"
"Forbes1943","Kaggle_4109757","0.23529411764705882","Saudi Investment Bank","harvest real estate investments (hrei)"
"Forbes71","Kaggle_3730785","0.23404255319148937","China State Construction Engineering","martinez masonry construction"
"Forbes555","Kaggle_3800151","0.23333333333333334","Associated British Foods","bastian and associates"
"Forbes71","Kaggle_3650742","0.23255813953488372","China State Construction Engineering","urban trend construction"
"Forbes71","Kaggle_5063689","0.23214285714285715","China State Construction Engineering","jetechnology solutions, inc. d/b/a jsi engineering"
"Forbes536","Kaggle_3950468","0.23076923076923078","Tokyo Electric Power","flanders electric"
"Forbes167","Kaggle_3694014","0.22916666666666666","China Railway Construction","barama construction & engineering services"
"Forbes687","Kaggle_5226787","0.22857142857142856","Franklin Resources","summit communication resources, inc"
"Forbes1788","Kaggle_4819476","0.22727272727272727","Core-Mark Holding Company","shum yip holdings company limited"
"Forbes1683","Kaggle_4396699","0.22666666666666666","Commercial Bank For Investment & Development Of Vietnam","beijing capital land-jiaming new town investment development co.,ltd."
"Forbes71","Kaggle_5108155","0.22641509433962265","China State Construction Engineering","hughes concrete construction company, llc."
"Forbes364","Kaggle_5083686","0.22580645161290322","Gree Electric Appliances","rlp electrical sales inc"
"Forbes65","Kaggle_3708033","0.225","Shanghai Pudong Development","straight 6 business development group"
"Forbes1332","Kaggle_3896268","0.22448979591836735","Koito Manufacturing","tt electronics integrated manufacturing services limited"
"Forbes521","Kaggle_5213306","0.2222222222222222","Praxair","pracma"
"Forbes71","Kaggle_3901310","0.22","China State Construction Engineering","abdelhadi engineering consultant"
"Forbes625","Kaggle_3520451","0.21951219512195122","China Fortune Land Development","byxbee development partners"
"Forbes1600","Kaggle_4852525","0.21875","World Fuel Services","safety electrical services limited"
"Forbes1394","Kaggle_4691079","0.21818181818181817","Focus Media Information Technology","business technology automation & management"
"Forbes1196","Kaggle_3589918","0.21739130434782608","Advanced Info Service","rji services, inc."
"Forbes1683","Kaggle_3751838","0.21666666666666667","Commercial Bank For Investment & Development Of Vietnam","the cirencester community development trust ltd"
"Forbes1568","Kaggle_4624949","0.21621621621621623","Pacific Exploration & Production","kaila-ednac productions"
"Forbes649","Kaggle_3962435","0.21568627450980393","Fidelity National Information","audio visual & information technology industry"
"Forbes147","Kaggle_4166446","0.21428571428571427","PNC Financial Services","gds - global dominium services"
"Forbes71","Kaggle_4087042","0.21311475409836064","China State Construction Engineering","al ekbal for constructions and real estate investment llc"
"Forbes1993","Kaggle_4017827","0.2127659574468085","Live Nation Entertainment","hasrobams ~ hasrofsi blogs and media entertainments"
"Forbes1394","Kaggle_3815591","0.21212121212121213","Focus Media Information Technology","focusmed srl"
"Forbes1868","Kaggle_5110745","0.21153846153846154","Beijing Capital Development","coast educational development and research (cedar)"
"Forbes1986","Kaggle_3814720","0.21052631578947367","Synnex Technology Intl","mft - micro filtration technology"
"Forbes1683","Kaggle_3704158","0.20967741935483872","Commercial Bank For Investment & Development Of Vietnam","the center for community development initiatives"
"Forbes625","Kaggle_3787873","0.20930232558139536","China Fortune Land Development","contract business development"
"Forbes1968","Kaggle_5012009","0.20833333333333334","ServiceNow","a & w construction services"
"Forbes1683","Kaggle_4034842","0.20754716981132076","Commercial Bank For Investment & Development Of Vietnam","cotner development company, llc"
"Forbes1793","Kaggle_3866083","0.20689655172413793","Aboitiz Equity Ventures","digitali ventures"
"Forbes71","Kaggle_3622951","0.20634920634920634","China State Construction Engineering","sdc recruitment - real estate development & construction"
"Forbes377","Kaggle_3722769","0.20588235294117646","Tata Consultancy Services","stanmart film services"
"Forbes1669","Kaggle_5042359","0.20512820512820512","American Equity Investment","adams investment strategies"
"Forbes1568","Kaggle_5084712","0.20454545454545456","Pacific Exploration & Production","mckinley exploration and consulting"
"Forbes71","Kaggle_3501850","0.20408163265306123","China State Construction Engineering","viadukt postal engineering gmbh"
"Forbes1985","Kaggle_4245361","0.2037037037037037","Konica Minolta Business Solutions","fiberlink telecommunications/ fiberlink business"
"Forbes1799","Kaggle_4140288","0.2033898305084746","Impulsora del Desarrollo y el Empleo en America Latina SAB Class B","hsbc latin america holdings (uk) limited"
"Forbes1498","Kaggle_4183500","0.2","Ametek","ameribid"
