"dbpedia_1857","Kaggle_108293","0.7829670329670331","HCA Healthcare","hcs healthcare"
"dbpedia_1380","Kaggle_1053766","0.7826086956521738","Education Management Corporation","csmi education management"
"dbpedia_1582","Kaggle_616924","0.7823529411764706","First National Financial Corporation","first national 1870"
"dbpedia_3095","Kaggle_350178","0.7821637426900585","Nordic Entertainment Group","dic entertainment"
"dbpedia_2762","Kaggle_1249799","0.7821428571428571","Medco Health Solutions","aco health solutions"
"dbpedia_4094","Kaggle_70466","0.7817460317460317","Swedish Orphan Biovitrum","swedish orphan biovitrum ab (sobi)"
"dbpedia_10","Kaggle_1213092","0.78125","3i Infrastructure","infra-structures"
"dbpedia_4423","Kaggle_766336","0.7810344827586206","Toyota Material Handling, U.S.A., Inc.","toyota material handling austria"
"dbpedia_4207","Kaggle_1410121","0.7809364548494984","Tata Consultancy Services","visa consultancy services"
"dbpedia_3113","Kaggle_1171122","0.7807807807807807","Novorossiysk Commercial Sea Port","novorossiysk commercial sea port pjsc (nmtp)"
"dbpedia_3726","Kaggle_701898","0.7807017543859649","Samsung Engineering","samyoung engineering co., ltd."
"dbpedia_1831","Kaggle_1118561","0.7803030303030303","Group 1 Automotive","3r automotive"
"dbpedia_1247","Kaggle_137247","0.7802197802197802","Destination XL Group","destination dc"
"dbpedia_3609","Kaggle_1454091","0.7796442687747036","Rose Media and Entertainment","ice media entertainment"
"dbpedia_4423","Kaggle_178764","0.7785714285714286","Toyota Material Handling, U.S.A., Inc.","toyota material handling españa"
"dbpedia_3605","Kaggle_627787","0.7785714285714285","Rollins, Inc.","rollins 3pl"
"dbpedia_226","Kaggle_1078236","0.7777777777777778","American Express","pan american express inc."
"dbpedia_4430","Kaggle_940793","0.7777777777777777","Transneft","transnet group limited"
"dbpedia_3872","Kaggle_396857","0.7777217741935484","Siemens Technology and Services","siemens technology and services private limited"
"dbpedia_1096","Kaggle_882360","0.7776679841897234","Creative Technology","creative technology china"
"dbpedia_1723","Kaggle_75468","0.7774725274725275","Gazprom Neft","gazpromneft- ntc"
"dbpedia_3258","Kaggle_518526","0.7770833333333333","Pace Development","ice development ltd."
"dbpedia_2166","Kaggle_1577074","0.7767857142857143","Insyde Software","inside software"
"dbpedia_2483","Kaggle_904160","0.7763975155279503","L&T Technology Services","zar technology services"
"dbpedia_135","Kaggle_660663","0.7760869565217392","Air Transport Services Group","alltrans port services, inc."
"dbpedia_3537","Kaggle_1492641","0.775","Reed's","the reed group ltd"
"dbpedia_1033","Kaggle_370170","0.774928774928775","Community Health Systems","community health care systems, inc."
"dbpedia_1755","Kaggle_1288741","0.7747826086956522","Ghadir Investment Company","fair investment company"
"dbpedia_3991","Kaggle_1339469","0.7745454545454545","Standard Chartered Ghana","standard chartered bank (china) limited"
"dbpedia_2737","Kaggle_214311","0.7745098039215685","Mattson Technology","mason technology ltd"
"dbpedia_3344","Kaggle_632149","0.7741935483870968","Philippine Amusement and Gaming Corporation","pagcor (philippine amusement and gaming corporation)"
"dbpedia_1847","Kaggle_583345","0.7739583333333333","GungHo Online Entertainment","gungho online entertainment america, inc."
"dbpedia_355","Kaggle_182076","0.7735042735042735","Assicurazioni Generali","assicurazioni generali panama"
"dbpedia_2951","Kaggle_589854","0.7727272727272727","NS Solutions","n2 solutions"
"dbpedia_3783","Kaggle_336557","0.7718518518518518","Sculptor Capital Management","raptor capital management"
"dbpedia_4693","Kaggle_1390359","0.7718181818181818","Waste Management (company)","elite management company"
"dbpedia_3771","Kaggle_555272","0.771304347826087","Scandinavian Tobacco Group","scandinavian tobacco group canada inc"
"dbpedia_2195","Kaggle_87183","0.7712418300653594","Intesa Sanpaolo","intesa sanpaolo vita"
"dbpedia_2189","Kaggle_1004781","0.7708333333333334","Internet Co., Ltd.","24x7 internet technologies"
"dbpedia_2210","Kaggle_1572389","0.7708333333333333","Ipca Laboratories","elca laboratories"
"dbpedia_3598","Kaggle_1019200","0.77046783625731","Rocky Mountain Chocolate Factory","rocky mountain chocolate factory corporate"
"dbpedia_1076","Kaggle_1300479","0.7696078431372549","Corus Entertainment","us entertainment"
"dbpedia_1096","Kaggle_1584192","0.7694805194805194","Creative Technology","crenovative technology ltd"
"dbpedia_909","Kaggle_1617634","0.7694444444444444","China Construction Bank","comina construction sa"
"dbpedia_417","Kaggle_529611","0.7692307692307693","Award Software","a-ware software"
"dbpedia_730","Kaggle_1190292","0.7692307692307692","CAST (company)","alcast company"
"dbpedia_4049","Kaggle_464448","0.768888888888889","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation europe limited"
"dbpedia_3700","Kaggle_1045429","0.7681818181818182","SVG Capital","gvg capital"
"dbpedia_3471","Kaggle_575438","0.7679045092838197","Quality Technology Services","facility technology services, inc."
"dbpedia_1","Kaggle_506608","0.7678571428571428","1-800-Flowers.com, Inc.","1-800-flowers"
"dbpedia_895","Kaggle_897386","0.7673160173160173","Chevron Lubricants Lanka","chevron lubricants"
"dbpedia_2483","Kaggle_685041","0.7672101449275363","L&T Technology Services","smart technology services, inc."
"dbpedia_2809","Kaggle_110193","0.7666666666666666","MicroStrategy","micro strategies inc."
"dbpedia_3609","Kaggle_1411765","0.7662337662337662","Rose Media and Entertainment","media entertainment group"
"dbpedia_916","Kaggle_895996","0.7661538461538462","China Life Insurance Company","bank of china group insurance company limited"
"dbpedia_2508","Kaggle_453838","0.766025641025641","LandAmerica Financial Group","lands of america"
"dbpedia_1497","Kaggle_1311700","0.7659090909090909","Exit Music Publishing Inc.","split music publishing"
"dbpedia_2483","Kaggle_500409","0.7651515151515151","L&T Technology Services","rita technology services"
"dbpedia_135","Kaggle_342587","0.7648809523809523","Air Transport Services Group","mira transport services"
"dbpedia_4111","Kaggle_1172350","0.7647058823529411","System Technology-i Co, Ltd","stem technology"
"dbpedia_2584","Kaggle_881205","0.7646153846153846","LondonMetric Property","londonmetric property plc (lmp)"
"dbpedia_1722","Kaggle_92774","0.7638888888888888","Gazprom","gazprom ep international"
"dbpedia_965","Kaggle_723573","0.7638461538461538","Cineplex Entertainment","loews cineplex entertainment"
"dbpedia_2185","Kaggle_1408462","0.7628205128205128","International Display Works","display world limited"
"dbpedia_3369","Kaggle_5171","0.7626436781609195","Pioneer Natural Resources","pioneer natural resources company"
"dbpedia_3650","Kaggle_579866","0.7623626373626373","SBI Life Insurance Company","sonali life insurance company ltd"
"dbpedia_3665","Kaggle_1567388","0.7619047619047619","SIA Engineering Company","o.l.d. engineering company limited"
"dbpedia_4207","Kaggle_1099824","0.7617056856187291","Tata Consultancy Services","tata consultancy serivce"
"dbpedia_3677","Kaggle_1436888","0.7615384615384615","SM Investments","sj investments"
"dbpedia_2939","Kaggle_33946","0.7610294117647058","NHN Entertainment Corporation","ign entertainment"
"dbpedia_4423","Kaggle_73613","0.7607142857142857","Toyota Material Handling, U.S.A., Inc.","toyota material handling france"
