"dataworld_1052","Kaggle_3659805","0.2653061224489796","Flextronics International","klartext - international business development -"
"dataworld_509","Kaggle_5074045","0.2647058823529412","Principal Financial Group","sprout commercial finance"
"dataworld_256","Kaggle_4869750","0.2641509433962264","Brookfield Asset Management","maplefields asset and resource management limited"
"dataworld_304","Kaggle_4793527","0.2631578947368421","China Railway Construction","collins general construction"
"dataworld_1771","Kaggle_4240508","0.2619047619047619","Total Access Communication","reflections strategic communication"
"dataworld_698","Kaggle_3726585","0.2608695652173913","Chubu Electric Power","alcor electric"
"dataworld_1871","Kaggle_3995905","0.26","Aberdeen Asset Management","india infoline asset management company limited"
"dataworld_1741","Kaggle_4036796","0.25925925925925924","First Niagara Financial","hooper financial"
"dataworld_1488","Kaggle_3671549","0.25862068965517243","InterContinental Hotels","intercontinental marketing & communication consortium limited"
"dataworld_774","Kaggle_4668814","0.25806451612903225","China Resources Enterprise","tcb enterprises llc"
"dataworld_1424","Kaggle_4775514","0.2571428571428571","Electric Power Development","toscani developments ltd."
"dataworld_270","Kaggle_5208941","0.2564102564102564","China Communications Construction","fletcher construction, llc"
"dataworld_881","Kaggle_3726786","0.2558139534883721","International Airlines","renq international development limited"
"dataworld_1854","Kaggle_4276260","0.2553191489361702","Frontier Communications","the communications group, a multimedia company"
"dataworld_1501","Kaggle_4276260","0.2549019607843137","China Communications Services","the communications group, a multimedia company"
"dataworld_1042","Kaggle_4310881","0.2545454545454545","Belle International Holdings","inhoco international hospitality consulting group"
"dataworld_834","Kaggle_4897874","0.25","Intact Financial","the world financial group"
"dataworld_1396","Kaggle_3986574","0.24615384615384617","Hengan International Group","demo forklift material handling (hongkong) international group limited"
"dataworld_157","Kaggle_4730115","0.2459016393442623","PNC Financial Services","advice & information pty ltd trading as bow tie financial services group"
"dataworld_1892","Kaggle_4986140","0.24561403508771928","Commercial International Bank","the institute for international business communication"
"dataworld_197","Kaggle_3715315","0.24528301886792453","China State Construction","karaki ws (western states engineering and construction)"
"dataworld_168","Kaggle_4828327","0.24489795918367346","Honeywell International","hangxing international automation engineering co., ltd."
"dataworld_61","Kaggle_4185517","0.24444444444444444","American International Group","premier sports international pvt. ltd."
"dataworld_1368","Kaggle_3577200","0.24390243902439024","Shanghai Construction","community raiser and construction, llc"
"dataworld_1290","Kaggle_4013931","0.24324324324324326","Infineon Technologies","monterey imaging technology, llc"
"dataworld_1350","Kaggle_3771969","0.24242424242424243","Caltex Australia","mental health training australia"
"dataworld_268","Kaggle_4793484","0.2413793103448276","China Pacific Insurance","stirling insurance"
"dataworld_1196","Kaggle_4425225","0.24074074074074073","Fidelity National Financial","international patient financial services corporation"
"dataworld_1117","Kaggle_4910192","0.24","Industrivarden","kw elétrica industrial"
"dataworld_1052","Kaggle_4242698","0.2391304347826087","Flextronics International","tojoy international capital corporation ltd."
"dataworld_313","Kaggle_3606527","0.23809523809523808","BAE Systems","mold systems limited"
"dataworld_365","Kaggle_4363477","0.23728813559322035","Hyundai Heavy Industries","mitsubishi heavy industries-vst diesel engines private limited"
"dataworld_1592","Kaggle_3519095","0.23684210526315788","Minmetals Development","c-quill development incorporated"
"dataworld_1245","Kaggle_4270663","0.23636363636363636","Huadian Power International","international design engineering & computers systems"
"dataworld_1798","Kaggle_3724459","0.23529411764705882","Mirvac Group","silitec group"
"dataworld_1892","Kaggle_4714635","0.234375","Commercial International Bank","gavs information services llc (client: abu dhabi commercial bank)"
"dataworld_1268","Kaggle_3829185","0.23404255319148937","Crown Castle International","tradesyn international business solutions"
"dataworld_799","Kaggle_4209557","0.23333333333333334","Mega Financial Holding","c&e financial services"
"dataworld_1403","Kaggle_3537698","0.23255813953488372","Life Technologies","sarvamangal engineering technologies - india"
"dataworld_61","Kaggle_4637477","0.23214285714285715","American International Group","merc srl - international medical technology services"
"dataworld_1709","Kaggle_5250884","0.23076923076923078","Quanta Services","jk numismatic services"
"dataworld_1879","Kaggle_4570586","0.22950819672131148","Finning International","fengli fortune (beijing) international capital management co.,ltd. (pe)"
"dataworld_146","Kaggle_4673681","0.22916666666666666","Philip Morris International","evergreen international trading limited"
"dataworld_1654","Kaggle_4573190","0.22857142857142856","Shanghai Industrial","discovery industrial services"
"dataworld_767","Kaggle_3742531","0.22807017543859648","Cameron International","stadion international - sports, media & entertainment talent solutions"
"dataworld_596","Kaggle_4121411","0.22727272727272727","DISH Network","legal network africa"
"dataworld_270","Kaggle_5051475","0.22641509433962265","China Communications Construction","holmes associates (marketing communications)"
"dataworld_1258","Kaggle_4762054","0.22580645161290322","Hong Leong Financial","wilson financial group, llc"
"dataworld_1256","Kaggle_3943803","0.225","City Developments","hutto economic development corporation"
"dataworld_1497","Kaggle_3617767","0.22448979591836735","Experditors International","european telecommunication international (eurotel)"
"dataworld_1042","Kaggle_4238666","0.22413793103448276","Belle International Holdings","e-mence: international e-mental health innovation and implementation center"
"dataworld_1250","Kaggle_3567310","0.22388059701492538","Polyus Gold International","opus group holdings ltd, opus international management, opus sports & entertainment"
"dataworld_1066","Kaggle_4283713","0.2222222222222222","Grupo Bimbo","grupo controlle"
"dataworld_881","Kaggle_3863774","0.22033898305084745","International Airlines","isnaad international for business development & investments ltd"
"dataworld_1892","Kaggle_4882382","0.22","Commercial International Bank","iss international service system limited"
"dataworld_1267","Kaggle_3943803","0.21951219512195122","Oil & Gas Development","hutto economic development corporation"
"dataworld_896","Kaggle_4626462","0.21875","Espirito Santo Financial","moore money financial"
"dataworld_932","Kaggle_4238666","0.21818181818181817","Steinhoff International","e-mence: international e-mental health innovation and implementation center"
"dataworld_1621","Kaggle_4482658","0.21739130434782608","Alexion Pharmaceuticals","zn pharma"
"dataworld_1188","Kaggle_4129789","0.21666666666666667","Charter Communications","golden products for communications and information technology ksa"
"dataworld_1456","Kaggle_3891768","0.21621621621621623","Taiwan Cooperative Financial","black river financial, llc"
"dataworld_1052","Kaggle_3594202","0.21568627450980393","Flextronics International","bentley risk management international limited"
"dataworld_1854","Kaggle_3679406","0.2153846153846154","Frontier Communications","digital elite for communications & information technology (?????? ???????)"
"dataworld_1843","Kaggle_5072119","0.21428571428571427","NCC Group","ici group srl"
"dataworld_881","Kaggle_4993338","0.21311475409836064","International Airlines","international institute community development corporation (iicdc)"
"dataworld_89","Kaggle_3700554","0.2127659574468085","United Technologies","intellectual technologies and investments ltd."
"dataworld_80","Kaggle_4172225","0.21212121212121213","Ping An Insurance Group","gisc insurance agency, inc."
"dataworld_746","Kaggle_3888802","0.21153846153846154","Edison International","international elite circle communication & eventservice"
"dataworld_365","Kaggle_3772766","0.21052631578947367","Hyundai Heavy Industries","beijing west industries co ltd"
"dataworld_992","Kaggle_3742531","0.20967741935483872","Shanghai International Port","stadion international - sports, media & entertainment talent solutions"
"dataworld_1424","Kaggle_4586238","0.20930232558139536","Electric Power Development","mannpower electrical services ltd"
"dataworld_829","Kaggle_4672908","0.20833333333333334","SJM Holdings","saudi amjad holding ltd."
"dataworld_1771","Kaggle_3594964","0.20754716981132076","Total Access Communication","great communicators public relations & marketing"
"dataworld_1266","Kaggle_3708034","0.20689655172413793","Fukuoka Financial Group","fukuoka soko co., ltd."
"dataworld_820","Kaggle_4128232","0.20634920634920634","Essilor International","jiangsu new access international cultural communication & service co., ltd"
"dataworld_1266","Kaggle_4895040","0.20588235294117646","Fukuoka Financial Group","clare financial services"
"dataworld_1871","Kaggle_5232256","0.20512820512820512","Aberdeen Asset Management","jem safety management limited"
"dataworld_792","Kaggle_4609031","0.20454545454545456","Cognizant Technology","avnet technology solutions magyarország"
"dataworld_2","Kaggle_4395593","0.20408163265306123","China Construction Bank","shandong anteky construction materials co., ltd"
"dataworld_61","Kaggle_3846874","0.2037037037037037","American International Group","silong international education services corporation"
"dataworld_820","Kaggle_3863774","0.2033898305084746","Essilor International","isnaad international for business development & investments ltd"
"dataworld_1188","Kaggle_4128232","0.203125","Charter Communications","jiangsu new access international cultural communication & service co., ltd"
"dataworld_1396","Kaggle_3567310","0.2028985507246377","Hengan International Group","opus group holdings ltd, opus international management, opus sports & entertainment"
"dataworld_1218","Kaggle_4241410","0.2","Maxis","maximum recovery"
