"dataworld_1592","Kaggle_3388143","0.24324324324324326","Minmetals Development","economic development solutions limited"
"dataworld_1640","Kaggle_2045135","0.24242424242424243","Linear Technology","connect plus technology sdn bhd"
"dataworld_1608","Kaggle_2017391","0.2413793103448276","JB Hunt Transport","blue ridge transportation"
"dataworld_256","Kaggle_2521578","0.24074074074074073","Brookfield Asset Management","amv asset management verification consulting gmbh"
"dataworld_564","Kaggle_2372114","0.24","Franklin Resources","advisors resource group, ltd."
"dataworld_1424","Kaggle_1788301","0.2391304347826087","Electric Power Development","pakistan electric power company (private) ltd"
"dataworld_134","Kaggle_2145613","0.23809523809523808","Capital One Financial","inter invest capital"
"dataworld_792","Kaggle_2196371","0.23684210526315788","Cognizant Technology","project technology consulting, llc"
"dataworld_470","Kaggle_2435138","0.23636363636363636","Public Service Enterprise","municipal enterprise of the city of vilnius ""transport services"""
"dataworld_511","Kaggle_3257357","0.23529411764705882","Waste Management","gayhurst court management company limited"
"dataworld_1799","Kaggle_2086373","0.23404255319148937","Shanxi Lu'an Environmental","exxonmobil environmental services company"
"dataworld_930","Kaggle_2786719","0.23333333333333334","Advanced Info Service","cita insurance services"
"dataworld_197","Kaggle_3459593","0.23255813953488372","China State Construction","syracuse environmental & construction group"
"dataworld_754","Kaggle_2206110","0.23076923076923078","Republic Services","device services company limited"
"dataworld_216","Kaggle_3359692","0.22950819672131148","People's Insurance Company","the raleigh-durham agency of the guardian life insurance company of america"
"dataworld_773","Kaggle_2315368","0.22916666666666666","GD Power Development","collective learning: a teacher development company"
"dataworld_1684","Kaggle_2195471","0.22857142857142856","Great Wall Technology","technology & service solutions, inc."
"dataworld_982","Kaggle_2812473","0.22807017543859648","Fidelity National Information","adecco professional - information technology at portugal"
"dataworld_911","Kaggle_2076813","0.22727272727272727","PartnerRe","transtech partners, llc"
"dataworld_982","Kaggle_2979156","0.22641509433962265","Fidelity National Information","ideal bilisim hizmetleri (ideal information services)"
"dataworld_695","Kaggle_3165545","0.22580645161290322","Motorola Solutions","genesis business solutions"
"dataworld_121","Kaggle_3339842","0.225","Shanghai Pudong Development","western research & development, ltd."
"dataworld_1799","Kaggle_3256673","0.22448979591836735","Shanxi Lu'an Environmental","midwest environmental compliance conference"
"dataworld_1424","Kaggle_1884172","0.22413793103448276","Electric Power Development","shenzhen gaoqi electronics technology development co.,ltd."
"dataworld_1060","Kaggle_2320743","0.2222222222222222","Coventry Health Care","inhx :: indian healthcare exchange"
"dataworld_1269","Kaggle_2260897","0.22033898305084745","China Merchants Property","china merchants holdings(international) information technology"
"dataworld_1424","Kaggle_2997065","0.22","Electric Power Development","beachum & roeser development and management company"
"dataworld_1412","Kaggle_3239130","0.21951219512195122","Hysan Development","new vision business development services"
"dataworld_1407","Kaggle_2424910","0.21875","Wyndham Worldwide","ecu worldwide united kingdom"
"dataworld_1329","Kaggle_1922079","0.21818181818181817","Samsung Engineering","sanlage - santiago quintao consulting, engineering & construction"
"dataworld_826","Kaggle_2447027","0.21739130434782608","CapitaLand","innovative capital, llc"
"dataworld_1848","Kaggle_2299467","0.21621621621621623","Shanghai Material Trading","shanghai golden consulting co ltd"
"dataworld_1724","Kaggle_2847180","0.21568627450980393","Emirates Integrated Telecom","integrated technical production services (itps)"
"dataworld_1053","Kaggle_2838769","0.21428571428571427","Liberty Media","dq media"
"dataworld_1482","Kaggle_2260897","0.21311475409836064","China Merchants Securities","china merchants holdings(international) information technology"
"dataworld_1190","Kaggle_1816625","0.2127659574468085","Micron Technology","nahushah information technology assistance - n.i.t.a."
"dataworld_318","Kaggle_3273008","0.21212121212121213","Samsung Life Insurance","the manning agency - insurance"
"dataworld_1771","Kaggle_1801171","0.21153846153846154","Total Access Communication","nucleus integrated communication & entertainment"
"dataworld_910","Kaggle_2774884","0.21052631578947367","Electrolux Group","haywood electric"
"dataworld_1095","Kaggle_3395918","0.20930232558139536","Industrial Alliance Insurance","industrial and marine power services limited"
"dataworld_216","Kaggle_1913445","0.20833333333333334","People's Insurance Company","the b company"
"dataworld_982","Kaggle_3394815","0.20754716981132076","Fidelity National Information","penn central information technology solutions, llc"
"dataworld_1507","Kaggle_2355418","0.20689655172413793","Hokkaido Electric Power","burleson electric inc."
"dataworld_1424","Kaggle_3293270","0.20634920634920634","Electric Power Development","electric power distribution company (epdco) ???? ???????? ??????"
"dataworld_216","Kaggle_2064286","0.20588235294117646","People's Insurance Company","4 state insurance agency"
"dataworld_1759","Kaggle_3031853","0.20512820512820512","American Equity Investment","spring street investment group llc"
"dataworld_773","Kaggle_2721735","0.20454545454545456","GD Power Development","shanghai uhan industrial development co.,ltd"
"dataworld_2","Kaggle_3008759","0.20408163265306123","China Construction Bank","bonyan design construction real-state development"
"dataworld_121","Kaggle_1760739","0.2037037037037037","Shanghai Pudong Development","gauteng department of agriculture and rural development"
"dataworld_304","Kaggle_2321072","0.2033898305084746","China Railway Construction","ajami group ltd - construction, architectural & engineering services"
"dataworld_889","Kaggle_2812321","0.2","Canara Bank","can-am aerospace"
