"Forbes975","Kaggle_4153997","0.2972972972972973","Huadian Power International","pacific parts international"
"Forbes1394","Kaggle_4069203","0.296875","Focus Media Information Technology","international information technology academy of excellence - iitae"
"Forbes1622","Kaggle_4250498","0.2962962962962963","Grasim Industries","eurogold industries ltd"
"Forbes1124","Kaggle_4332861","0.29545454545454547","Datang International Power","network consulting international co., ltd."
"Forbes365","Kaggle_3962118","0.29411764705882354","BAE Systems","alga systems ltd"
"Forbes71","Kaggle_4792596","0.29333333333333333","China State Construction Engineering","the sixth construction company ltd. of china national chemical engineering corp."
"Forbes1795","Kaggle_4704812","0.29310344827586204","RioCan Real Estate Investment Trust","groupa for real estate investment and tourism development"
"Forbes1754","Kaggle_5055755","0.2926829268292683","International Flavors & Fragrances","international home products"
"Forbes1394","Kaggle_5009454","0.2923076923076923","Focus Media Information Technology","crescenders information technology (shanghai) co. ltd. ??????????????"
"Forbes660","Kaggle_4583764","0.2916666666666667","National Bank of Abu Dhabi","fba national"
"Forbes1683","Kaggle_5118927","0.2909090909090909","Commercial Bank For Investment & Development Of Vietnam","west mercia development limited"
"Forbes107","Kaggle_3950020","0.2903225806451613","Charter Communications","backhuijs communicatie"
"Forbes1657","Kaggle_4960118","0.2898550724637681","Joint Stock Commercial Bank for Foreign Trade of Vietnam","non-commercial partnership for foreign trade ""proved"""
"Forbes1397","Kaggle_4864113","0.2894736842105263","Old Republic International","lodhia brothers international"
"Forbes135","Kaggle_3723968","0.28888888888888886","China Communications Construction","elevations construction management, inc."
"Forbes1985","Kaggle_4459794","0.28846153846153844","Konica Minolta Business Solutions","briggs pharma and business solutions limited"
"Forbes1790","Kaggle_5151767","0.288135593220339","Shenzhou International Group Holdings","perkinelmer life sciences international holdings"
"Forbes1394","Kaggle_4171565","0.2878787878787879","Focus Media Information Technology","the benchmark management and information technology consulting"
"Forbes1518","Kaggle_3483691","0.2857142857142857","China Communications Services","business communication solutions, inc."
"Forbes71","Kaggle_4584011","0.2835820895522388","China State Construction Engineering","top general construction and civil engineering service limited"
"Forbes1790","Kaggle_4140690","0.2833333333333333","Shenzhou International Group Holdings","energy international investments holdings limited"
"Forbes1333","Kaggle_5003666","0.2830188679245283","AmTrust Financial Services","york financial services and business development ltd"
"Forbes1460","Kaggle_4572564","0.2826086956521739","Melco International Development","logistics management international"
"Forbes135","Kaggle_3959319","0.28205128205128205","China Communications Construction","high peaks construction llc"
"Forbes1852","Kaggle_3613480","0.28125","NH Investment & Securities","wos swiss investments ag"
"Forbes1357","Kaggle_3671549","0.2807017543859649","Frontier Communications","intercontinental marketing & communication consortium limited"
"Forbes1334","Kaggle_3519887","0.28","Juniper Networks","d.e.a.r. network services"
"Forbes1683","Kaggle_4632103","0.27941176470588236","Commercial Bank For Investment & Development Of Vietnam","maydan industry for industrial developments & investments co."
"Forbes975","Kaggle_3678918","0.27906976744186046","Huadian Power International","hughes international consulting, llc"
"Forbes1790","Kaggle_4463705","0.2786885245901639","Shenzhou International Group Holdings","guangdong silique international group garment co., ltd."
"Forbes819","Kaggle_4778243","0.2777777777777778","JFE Holdings","royal holding bv"
"Forbes1518","Kaggle_3683281","0.27692307692307694","China Communications Services","kerasenkn information and communications technology services (pty) ltd"
"Forbes71","Kaggle_3605697","0.2765957446808511","China State Construction Engineering","katzer construction consulting, inc."
"Forbes1183","Kaggle_3707536","0.27586206896551724","American Water Works","american vision centers"
"Forbes1394","Kaggle_3679406","0.2753623188405797","Focus Media Information Technology","digital elite for communications & information technology (?????? ???????)"
"Forbes1979","Kaggle_3758429","0.275","Belle International Holdings","fast international group co., ltd"
"Forbes403","Kaggle_3641369","0.27450980392156865","American International Group","imc international consulting group pty limited"
"Forbes1683","Kaggle_3613707","0.27419354838709675","Commercial Bank For Investment & Development Of Vietnam","first commercial realty & land development"
"Forbes1865","Kaggle_4395558","0.2727272727272727","Jabal Omar Development","pivot athletic development"
"Forbes1686","Kaggle_4913305","0.2711864406779661","Bureau Veritas Registre International de Classific","western international recovery bureau"
"Forbes71","Kaggle_4359995","0.2708333333333333","China State Construction Engineering","l&e structural engineering limited"
"Forbes1998","Kaggle_3517615","0.2702702702702703","Akamai Technologies","newchild information technologies"
"Forbes1460","Kaggle_3466897","0.2698412698412698","Melco International Development","national industrial development corporation of swaziland nidcs"
"Forbes555","Kaggle_3653343","0.2692307692307692","Associated British Foods","srw & associates"
"Forbes1394","Kaggle_3684518","0.26865671641791045","Focus Media Information Technology","infex information technologies & management consultancy services"
"Forbes467","Kaggle_3670586","0.2682926829268293","Marriott International","analytical services international ltd"
"Forbes1460","Kaggle_4045245","0.26785714285714285","Melco International Development","tyner integration and development corporation limited"
"Forbes1265","Kaggle_4435366","0.26666666666666666","Darden Restaurants","the coast bar and restaurant"
"Forbes71","Kaggle_3928730","0.26582278481012656","China State Construction Engineering","doyap yap? sanayi enerji ve mühendislik a.?. (doyap construction energy and engineering co.)"
"Forbes1683","Kaggle_4458009","0.265625","Commercial Bank For Investment & Development Of Vietnam","cofco commercial property investment co., ltd."
"Forbes1754","Kaggle_4728926","0.2653061224489796","International Flavors & Fragrances","international technology services ltd"
"Forbes1795","Kaggle_3762261","0.2647058823529412","RioCan Real Estate Investment Trust","apple investment"
"Forbes1790","Kaggle_4957825","0.2641509433962264","Shenzhou International Group Holdings","the maritime group (tmg) international ltd"
"Forbes1888","Kaggle_5041103","0.2631578947368421","GEA Group","gestion latina group"
"Forbes1460","Kaggle_3534405","0.2619047619047619","Melco International Development","screenprinting international"
"Forbes1513","Kaggle_5134112","0.26153846153846155","Adani Ports & Special Economic Zone","management company of special economic zone khorgos  eastern gates"""
"Forbes1376","Kaggle_5097816","0.2608695652173913","Essex Property Trust","propertyfolks"
"Forbes71","Kaggle_4506480","0.2602739726027397","China State Construction Engineering","golden wing engineering & civil construction pty limited t/a labour solutions"
"Forbes1766","Kaggle_3534761","0.26","Shanghai Fosun Pharmaceutical (group)","hubei longxiang pharmaceutical co. ltd."
"Forbes1184","Kaggle_4481772","0.25925925925925924","Motorola Solutions","vaya energy solutions"
"Forbes1840","Kaggle_4463705","0.25862068965517243","Xiamen International Trade Group","guangdong silique international group garment co., ltd."
"Forbes171","Kaggle_4355732","0.25806451612903225","Hewlett Packard Enterprise","enterprise tech s.a.c."
"Forbes1683","Kaggle_4431439","0.25757575757575757","Commercial Bank For Investment & Development Of Vietnam","iran industrial development investment company"
"Forbes1348","Kaggle_4109141","0.2571428571428571","Electric Power Development","tenants development corp"
"Forbes1788","Kaggle_4819476","0.2564102564102564","Core-Mark Holding Company","shum yip holdings company limited"
"Forbes71","Kaggle_4133605","0.2558139534883721","China State Construction Engineering","mbm consulting engineering"
"Forbes135","Kaggle_4727473","0.2553191489361702","China Communications Construction","alisonink creative communications, inc."
"Forbes71","Kaggle_4358560","0.2549019607843137","China State Construction Engineering","agrihaul engineering steel4structures"
"Forbes1838","Kaggle_4250644","0.2545454545454545","China Railway Signal & Communication","ulicny financial communications and strategy"
"Forbes428","Kaggle_4714635","0.2542372881355932","National Commercial Bank","gavs information services llc (client: abu dhabi commercial bank)"
"Forbes1795","Kaggle_4846622","0.25396825396825395","RioCan Real Estate Investment Trust","tmd procons real estate development construction investment inc."
"Forbes159","Kaggle_4727482","0.25","United Parcel Service","adnil services"
"Forbes338","Kaggle_4730115","0.24615384615384617","Hartford Financial Services","advice & information pty ltd trading as bow tie financial services group"
"Forbes147","Kaggle_4730115","0.2459016393442623","PNC Financial Services","advice & information pty ltd trading as bow tie financial services group"
"Forbes1460","Kaggle_4610033","0.24561403508771928","Melco International Development","es group / pleiades capital development corporation"
"Forbes1905","Kaggle_4664975","0.24528301886792453","Shanghai International Airport","kuala lumpur society for international affairs"
"Forbes71","Kaggle_4494127","0.24489795918367346","China State Construction Engineering","planned engineering solutions ltd"
"Forbes1124","Kaggle_4586984","0.24444444444444444","Datang International Power","bright express international enterprise"
"Forbes899","Kaggle_3760063","0.24390243902439024","L3 Technologies","alixirgrid technologies (india) private limited"
"Forbes625","Kaggle_4286610","0.24324324324324326","China Fortune Land Development","ed ecommerce development"
"Forbes1394","Kaggle_3683281","0.24285714285714285","Focus Media Information Technology","kerasenkn information and communications technology services (pty) ltd"
"Forbes834","Kaggle_4508277","0.24242424242424243","Abu Dhabi Commercial Bank","crabtree commercial ltd"
"Forbes1447","Kaggle_4276863","0.24193548387096775","RiseSun Real Estate Development","myriad mega estate development and construction corporation"
"Forbes302","Kaggle_4795071","0.2413793103448276","KB Financial Group","mirus financial partners"
"Forbes1348","Kaggle_4051879","0.24074074074074073","Electric Power Development","assam electronics development corporation limited"
"Forbes1251","Kaggle_4113078","0.24","Check Point Software","minidba software"
"Forbes1657","Kaggle_4876182","0.23943661971830985","Joint Stock Commercial Bank for Foreign Trade of Vietnam","creative communication vietnam joint stock company"
"Forbes864","Kaggle_5105805","0.2391304347826087","Shanghai International Port","kappa international enterprises limited"
"Forbes135","Kaggle_4183769","0.23809523809523808","China Communications Construction","barton malow construction srvc"
"Forbes504","Kaggle_4100518","0.23728813559322035","China Merchants Shekou Industrial Zone Holdings","ambition industrial (holdings) limited"
"Forbes1839","Kaggle_4246652","0.23684210526315788","Shanghai Industrial Holdings","show me industrial service"
"Forbes1754","Kaggle_5159541","0.23636363636363636","International Flavors & Fragrances","wide grand international development limited"
"Forbes335","Kaggle_5158288","0.23529411764705882","Midea Group","jmh media group"
"Forbes1699","Kaggle_4714635","0.234375","Commercial International Bank","gavs information services llc (client: abu dhabi commercial bank)"
"Forbes420","Kaggle_4701156","0.23404255319148937","Huaneng Power International","gazprom ep international investments b.v."
"Forbes16","Kaggle_4082760","0.23333333333333334","Ping An Insurance Group","initial finance group"
"Forbes1703","Kaggle_3802602","0.23255813953488372","Hopson Development Holdings","passport learning & development, llc"
"Forbes601","Kaggle_3516472","0.23214285714285715","Johnson Controls International","winform design & consulting international limited"
"Forbes536","Kaggle_3950468","0.23076923076923078","Tokyo Electric Power","flanders electric"
"Forbes1790","Kaggle_3986574","0.22972972972972974","Shenzhou International Group Holdings","demo forklift material handling (hongkong) international group limited"
"Forbes1790","Kaggle_5060902","0.22950819672131148","Shenzhou International Group Holdings","e-serve international ( citigroup global services ltd., )"
"Forbes1754","Kaggle_4689993","0.22916666666666666","International Flavors & Fragrances","network commerce international, llc"
"Forbes842","Kaggle_3520676","0.22857142857142856","Guangzhou Automobile Group","bunnin automotive group"
"Forbes1724","Kaggle_5254066","0.22807017543859648","Bohai Financial Investment Holding","rand equity & investment capital holdings (pty) ltd"
"Forbes416","Kaggle_4033744","0.22727272727272727","The Priceline Group","the mind group"
"Forbes1979","Kaggle_3641369","0.22641509433962265","Belle International Holdings","imc international consulting group pty limited"
"Forbes777","Kaggle_4491916","0.22580645161290322","Samba Financial Group","ec financial services a.s."
"Forbes1683","Kaggle_4941205","0.22535211267605634","Commercial Bank For Investment & Development Of Vietnam","raza international commercial investments company"
"Forbes1724","Kaggle_5215820","0.225","Bohai Financial Investment Holding","mai financial partners"
"Forbes975","Kaggle_5242927","0.22448979591836735","Huadian Power International","environmental bio fuels international ltd"
"Forbes1686","Kaggle_3792786","0.22413793103448276","Bureau Veritas Registre International de Classific","xm international associates ltd"
"Forbes1023","Kaggle_3564602","0.2222222222222222","Sun Pharma Industries","lees industries australia pty. ltd."
"Forbes1460","Kaggle_4635855","0.22058823529411764","Melco International Development","interflour research and development and commercialisation centre"
"Forbes1686","Kaggle_5150149","0.22033898305084745","Bureau Veritas Registre International de Classific","wright associates international"
"Forbes1394","Kaggle_3517003","0.22","Focus Media Information Technology","phoenix technologies international"
"Forbes750","Kaggle_4661089","0.21951219512195122","China Energy Engineering","vaughan engineering group limited"
"Forbes323","Kaggle_4050986","0.21875","Fubon Financial","wealth coach financial service"
"Forbes71","Kaggle_4494115","0.21818181818181817","China State Construction Engineering","south coast constructions private limited"
"Forbes79","Kaggle_4518681","0.21739130434782608","Roche Holding","matrix holding group"
"Forbes1686","Kaggle_4916712","0.21666666666666667","Bureau Veritas Registre International de Classific","centre analytics international, inc."
"Forbes618","Kaggle_5190309","0.21621621621621623","Siam Commercial Bank","commercial glass supplies pty ltd"
"Forbes1052","Kaggle_5203297","0.21568627450980393","Crown Castle International","lof international human resources solutions, inc."
"Forbes1357","Kaggle_3679406","0.2153846153846154","Frontier Communications","digital elite for communications & information technology (?????? ???????)"
"Forbes525","Kaggle_4537112","0.21428571428571427","CIC Group","nordiq group"
"Forbes1683","Kaggle_4914763","0.21333333333333335","Commercial Bank For Investment & Development Of Vietnam","almuttahed development and real estate investment company"
"Forbes660","Kaggle_4714635","0.21311475409836064","National Bank of Abu Dhabi","gavs information services llc (client: abu dhabi commercial bank)"
"Forbes1993","Kaggle_4848874","0.2127659574468085","Live Nation Entertainment","shark and ink entertainment private limited"
"Forbes555","Kaggle_3800151","0.21212121212121213","Associated British Foods","bastian and associates"
"Forbes601","Kaggle_4571894","0.21153846153846154","Johnson Controls International","bain international trading & development sa"
"Forbes1683","Kaggle_5038545","0.2112676056338028","Commercial Bank For Investment & Development Of Vietnam","al ramz corporation investment and development p.j.s.c"
"Forbes1986","Kaggle_3814720","0.21052631578947367","Synnex Technology Intl","mft - micro filtration technology"
"Forbes1683","Kaggle_4396699","0.20987654320987653","Commercial Bank For Investment & Development Of Vietnam","beijing capital land-jiaming new town investment development co.,ltd."
"Forbes1979","Kaggle_4216155","0.20967741935483872","Belle International Holdings","le anh international transportation and trading company limited"
"Forbes625","Kaggle_3787873","0.20930232558139536","China Fortune Land Development","contract business development"
"Forbes1968","Kaggle_5012009","0.20833333333333334","ServiceNow","a & w construction services"
"Forbes1905","Kaggle_3557239","0.20754716981132076","Shanghai International Airport","huayuan international (usa) investment co., ltd."
"Forbes1683","Kaggle_4635855","0.2073170731707317","Commercial Bank For Investment & Development Of Vietnam","interflour research and development and commercialisation centre"
"Forbes1378","Kaggle_4568452","0.20689655172413793","Financiere de l'Odet","five oaks financial, inc."
"Forbes71","Kaggle_3622951","0.20634920634920634","China State Construction Engineering","sdc recruitment - real estate development & construction"
"Forbes364","Kaggle_5083686","0.20588235294117646","Gree Electric Appliances","rlp electrical sales inc"
"Forbes1066","Kaggle_3886911","0.20512820512820512","Restaurant Brands International","likeable restaurants uk"
"Forbes741","Kaggle_5187879","0.20454545454545456","Annaly Capital Management","wealth management international, ltd"
"Forbes71","Kaggle_3754534","0.20408163265306123","China State Construction Engineering","orr construction management, inc."
"Forbes1686","Kaggle_4141229","0.2037037037037037","Bureau Veritas Registre International de Classific","tdr brands international"
"Forbes1699","Kaggle_4744743","0.2033898305084746","Commercial International Bank","daxtro swiss international engineering company s.a.r.l"
"Forbes1905","Kaggle_4216155","0.203125","Shanghai International Airport","le anh international transportation and trading company limited"
"Forbes1686","Kaggle_3948563","0.2028985507246377","Bureau Veritas Registre International de Classific","stu-view overseas service international group"
"Forbes1272","Kaggle_3792381","0.2","CIT Group","lazarus group"
