"Forbes1985","Kaggle_1704979","0.36585365853658536","Konica Minolta Business Solutions","pro advisory business solutions"
"Forbes1394","Kaggle_483400","0.36538461538461536","Focus Media Information Technology","pbs information technology & information services corporation"
"Forbes967","Kaggle_89676","0.36363636363636365","Mebuki Financial Group","capital choice financial group"
"Forbes377","Kaggle_1370096","0.3617021276595745","Tata Consultancy Services","minerva procurement consultancy services limited"
"Forbes1357","Kaggle_1613800","0.3611111111111111","Frontier Communications","frontier components corporation"
"Forbes71","Kaggle_1690936","0.36065573770491804","China State Construction Engineering","atabor construction engineering energy industry & trade co. inc."
"Forbes1719","Kaggle_963365","0.36","City Developments","webventure development"
"Forbes1306","Kaggle_1558935","0.358974358974359","Pioneer Natural Resources","natural resources, utah department of"
"Forbes1394","Kaggle_249275","0.3584905660377358","Focus Media Information Technology","directorate of information technology, govt. of kpk"
"Forbes906","Kaggle_280520","0.35714285714285715","Infineon Technologies","trade technologies, inc."
"Forbes71","Kaggle_1044519","0.3559322033898305","China State Construction Engineering","scherer construction & engineering of central florida, llc"
"Forbes1790","Kaggle_529291","0.35555555555555557","Shenzhou International Group Holdings","vedanta zinc international group"
"Forbes388","Kaggle_345541","0.3548387096774194","Wilmar International","international trade solutions"
"Forbes377","Kaggle_1170256","0.3541666666666667","Tata Consultancy Services","integrated petroleum consultancy services pvt ltd"
"Forbes418","Kaggle_160345","0.35294117647058826","Glencore International","yanhee international hospital"
"Forbes1394","Kaggle_401453","0.35185185185185186","Focus Media Information Technology","lecture at faculty of information technology of hnue"
"Forbes294","Kaggle_212453","0.35135135135135137","China Huarong Asset Management","profile human asset management"
"Forbes1460","Kaggle_625279","0.3508771929824561","Melco International Development","shanghai jinjiang international hotels development co., ltd."
"Forbes1472","Kaggle_1652187","0.35","Hong Leong Financial","financial red"
"Forbes1545","Kaggle_1192837","0.3492063492063492","Companhia Brasileira de Distribuicao","techcase - cia brasileira de distribuição e comércio eletrônico"
"Forbes71","Kaggle_99968","0.3488372093023256","China State Construction Engineering","china construction america, inc."
"Forbes699","Kaggle_689020","0.34782608695652173","Guosen Securities","vandham securities"
"Forbes741","Kaggle_1406815","0.3469387755102041","Annaly Capital Management","family capital management, paul damon and associates"
"Forbes1854","Kaggle_1371300","0.34615384615384615","Corporation Bank","quest energy corporation"
"Forbes1394","Kaggle_25467","0.34545454545454546","Focus Media Information Technology","ministry of communications and information technology"
"Forbes482","Kaggle_1258204","0.3448275862068966","Micron Technology","verification technology, inc."
"Forbes71","Kaggle_1279095","0.3442622950819672","China State Construction Engineering","ofrs - environmental construction & engineering specialists"
"Forbes1268","Kaggle_471444","0.34375","Ctrip.com International","kane international limited"
"Forbes520","Kaggle_1022921","0.34285714285714286","Baxter International","trinity international services ltd."
"Forbes1460","Kaggle_442483","0.34210526315789475","Melco International Development","evo payments international"
"Forbes1460","Kaggle_735502","0.34146341463414637","Melco International Development","brody professional development"
"Forbes1985","Kaggle_1544830","0.3409090909090909","Konica Minolta Business Solutions","pbsi-positive business solutions, inc."
"Forbes338","Kaggle_265487","0.3404255319148936","Hartford Financial Services","acorn insurance and financial services limited"
"Forbes1518","Kaggle_1528436","0.34","China Communications Services","saudi irsal communication and it services company"
"Forbes1029","Kaggle_807270","0.33962264150943394","China Resources Pharmaceutical Group","joincare pharmaceutical group industry co., ltd."
"Forbes1979","Kaggle_988609","0.3392857142857143","Belle International Holdings","china state construction international holdings limited (3311)"
"Forbes1394","Kaggle_317209","0.3389830508474576","Focus Media Information Technology","synergetics information technology services india pvt ltd"
"Forbes135","Kaggle_746223","0.3333333333333333","China Communications Construction","sss constructions inc."
"Forbes71","Kaggle_337333","0.3287671232876712","China State Construction Engineering","china nonferrous metal industry's foreign engineering and construction co., ltd."
"Forbes171","Kaggle_633591","0.3283582089552239","Hewlett Packard Enterprise","synergy associates | hewlett packard enterprise distributor | hpe renew program"
"Forbes1394","Kaggle_534685","0.3275862068965517","Focus Media Information Technology","developed dimension information technology company (ddit®)"
"Forbes1683","Kaggle_762180","0.32727272727272727","Commercial Bank For Investment & Development Of Vietnam","commercial development company, inc."
"Forbes377","Kaggle_860787","0.3269230769230769","Tata Consultancy Services","l&n computer and consultancy services industry &trade inc."
"Forbes1985","Kaggle_453409","0.32653061224489793","Konica Minolta Business Solutions","sicam business and technology solutions s.c."
"Forbes1985","Kaggle_264127","0.32608695652173914","Konica Minolta Business Solutions","morris business solutions - xerox agent"
"Forbes297","Kaggle_918323","0.32558139534883723","Northrop Grumman","northrop grumman space & mission systems corporation"
"Forbes327","Kaggle_482511","0.325","China Cinda Asset Management","national asset management limited"
"Forbes1518","Kaggle_592868","0.32432432432432434","China Communications Services","pressac communications ltd"
"Forbes1998","Kaggle_1006901","0.3235294117647059","Akamai Technologies","lionbridge technologies limited"
"Forbes71","Kaggle_505392","0.3230769230769231","China State Construction Engineering","tehran construction engineering (?????? ???? ?????? ????? ?????)"
"Forbes946","Kaggle_1410975","0.3225806451612903","Galaxy Entertainment","capstone music & entertainment"
"Forbes1394","Kaggle_816931","0.3220338983050847","Focus Media Information Technology","national information technology board-nitb, govt. of pakistan"
"Forbes1504","Kaggle_1115724","0.32142857142857145","Maxim Integrated Products","martin integrated"
"Forbes1840","Kaggle_1501012","0.32075471698113206","Xiamen International Trade Group","san diego center for international trade development"
"Forbes1927","Kaggle_145823","0.32","Aldar Properties","decron properties corp."
"Forbes1985","Kaggle_558640","0.3191489361702128","Konica Minolta Business Solutions","university of akron business solutions"
"Forbes71","Kaggle_174811","0.3188405797101449","China State Construction Engineering","the graduate school of construction engineering, chung-ang university"
"Forbes709","Kaggle_408672","0.3181818181818182","Republic Services","ugi hvac services"
"Forbes1394","Kaggle_516043","0.31746031746031744","Focus Media Information Technology","abv-indian institute of information technology and management"
"Forbes1124","Kaggle_592454","0.3170731707317073","Datang International Power","international facility engineering"
"Forbes1394","Kaggle_82457","0.31666666666666665","Focus Media Information Technology","department of science, information technology and innovation"
"Forbes849","Kaggle_1526531","0.3157894736842105","Raiffeisen Bank International","urbanista international ltd"
"Forbes1394","Kaggle_1102349","0.3148148148148148","Focus Media Information Technology","modern university for technology & information - mti"
"Forbes1049","Kaggle_657931","0.3142857142857143","Advanced Semiconductor","????? gowin semiconductor corp"
"Forbes71","Kaggle_231192","0.3137254901960784","China State Construction Engineering","infrastructure engineering corporation"
"Forbes1394","Kaggle_1524847","0.31343283582089554","Focus Media Information Technology","california institute for telecommunications and information technology"
"Forbes260","Kaggle_333581","0.3125","Deere & Company","companyoung"
"Forbes1394","Kaggle_711837","0.3114754098360656","Focus Media Information Technology","comsats institute of information technology, attock campus"
"Forbes214","Kaggle_694052","0.3111111111111111","People's Insurance Company","national investors title insurance company"
"Forbes848","Kaggle_750998","0.3103448275862069","Boston Scientific","mva scientific consultants"
"Forbes1905","Kaggle_575900","0.30952380952380953","Shanghai International Airport","lease corporation international (lci)"
"Forbes1795","Kaggle_1058230","0.3090909090909091","RioCan Real Estate Investment Trust","homeland | real estate | investment | development | management |"
"Forbes1464","Kaggle_191861","0.3076923076923077","AECOM Technology","technology links (pvt) ltd"
"Forbes71","Kaggle_1227816","0.3064516129032258","China State Construction Engineering","engineering , procurement,construction,production , maintenance"
"Forbes1795","Kaggle_746289","0.30612244897959184","RioCan Real Estate Investment Trust","crosspoint investment banking & real estate"
"Forbes1541","Kaggle_8550","0.3055555555555556","Continental Resources","intercontinental hotels & resorts"
"Forbes1518","Kaggle_73318","0.3050847457627119","China Communications Services","egyptian pakistani telecommunication services company eptsc"
"Forbes1708","Kaggle_667680","0.30434782608695654","Migdal Insurance","a & j insurance agency"
"Forbes1394","Kaggle_735842","0.30357142857142855","Focus Media Information Technology","delaware department of technology and information"
"Forbes135","Kaggle_802520","0.30303030303030304","China Communications Construction","index construction"
"Forbes1235","Kaggle_706167","0.3023255813953488","Alexion Pharmaceuticals","dax cosmetics rohto pharmaceuticals group"
"Forbes1394","Kaggle_706297","0.3018867924528302","Focus Media Information Technology","isuccess information and technologies pvt. ltd."
"Forbes1394","Kaggle_790236","0.30158730158730157","Focus Media Information Technology","information technology center akimat of north kazakhstan region"
"Forbes469","Kaggle_1396660","0.3","CLP Holdings","equine holdings, llc"
"Forbes1394","Kaggle_1447767","0.2982456140350877","Focus Media Information Technology","information and technology services consulting, llc"
"Forbes403","Kaggle_37552","0.2978723404255319","American International Group","haitong securities international securities group"
"Forbes1986","Kaggle_614930","0.2972972972972973","Synnex Technology Intl","a'z technology integrations pvt. ltd."
"Forbes1394","Kaggle_639598","0.296875","Focus Media Information Technology","aitp - association of information technology professionals (comptia)"
"Forbes481","Kaggle_70829","0.2962962962962963","Waste Management","pb renewables management"
"Forbes71","Kaggle_90664","0.29545454545454547","China State Construction Engineering","schiavone construction co. llc"
"Forbes1683","Kaggle_871290","0.29508196721311475","Commercial Bank For Investment & Development Of Vietnam","commercial construction & development, llc"
"Forbes393","Kaggle_671840","0.29411764705882354","DISH Network","airfi networks"
"Forbes71","Kaggle_741505","0.29333333333333333","China State Construction Engineering","bct construction architecture engineering consultancy incorporated company"
"Forbes1683","Kaggle_716009","0.29310344827586204","Commercial Bank For Investment & Development Of Vietnam","first commercial realty & development"
"Forbes1979","Kaggle_574507","0.2926829268292683","Belle International Holdings","drake international south africa"
"Forbes1394","Kaggle_522794","0.2923076923076923","Focus Media Information Technology","south florida state college - business and information technology"
"Forbes653","Kaggle_560041","0.2916666666666667","Telkom Indonesia","javabooks indonesia"
"Forbes1759","Kaggle_375615","0.2909090909090909","Nomura Research Institute","aryabhatta research institute of observational sciences"
"Forbes619","Kaggle_411153","0.2903225806451613","China Eastern Airlines","south east asian airlines"
"Forbes420","Kaggle_1022829","0.2894736842105263","Huaneng Power International","jogia diamonds international"
"Forbes202","Kaggle_1693526","0.28888888888888886","Brookfield Asset Management","zurich alternative asset management, llc"
"Forbes338","Kaggle_477031","0.28846153846153844","Hartford Financial Services","toyota financial services international corporation"
"Forbes1838","Kaggle_318945","0.288135593220339","China Railway Signal & Communication","qualcomm wireless communication technologies (china) ltd"
"Forbes1394","Kaggle_489702","0.2878787878787879","Focus Media Information Technology","department of science, information technology, innovation and the arts"
"Forbes790","Kaggle_169988","0.2857142857142857","CarMax","cares"
"Forbes1394","Kaggle_1411328","0.2835820895522388","Focus Media Information Technology","ecit - institute of electronics, communications & information technology"
"Forbes1683","Kaggle_1302174","0.2833333333333333","Commercial Bank For Investment & Development Of Vietnam","equity ventures commercial development"
"Forbes1686","Kaggle_545017","0.2830188679245283","Bureau Veritas Registre International de Classific","bureau veritas construction"
"Forbes71","Kaggle_1614153","0.2826086956521739","China State Construction Engineering","china hualu engineering company"
"Forbes849","Kaggle_289714","0.28205128205128205","Raiffeisen Bank International","aramex international - riyadh"
"Forbes71","Kaggle_908196","0.28169014084507044","China State Construction Engineering","prodesign engineering & construction - bucharest | timisoara | cluj-napoca"
"Forbes1977","Kaggle_144405","0.28125","Brother Industries","north american bus industries"
"Forbes71","Kaggle_1401177","0.2807017543859649","China State Construction Engineering","instrumentation, control & energy engineering, llc"
"Forbes184","Kaggle_1302353","0.28","Southern Company","the education company"
"Forbes1394","Kaggle_1493539","0.27941176470588236","Focus Media Information Technology","faculty of engineering and information technology -university of pécs"
"Forbes782","Kaggle_1138835","0.27906976744186046","Discovery Communications","exposure marketing and communications"
"Forbes1686","Kaggle_997306","0.2786885245901639","Bureau Veritas Registre International de Classific","bic - bureau international des containers"
"Forbes1461","Kaggle_347922","0.2777777777777778","Citrix Systems","robin systems"
"Forbes1683","Kaggle_1083560","0.27692307692307694","Commercial Bank For Investment & Development Of Vietnam","neeren investment & development company l.l.c (nidco)"
"Forbes1958","Kaggle_281439","0.2765957446808511","Sinopec Oilfield Service","vanguard engineering & oilfield services co. llc"
"Forbes1481","Kaggle_1127526","0.27586206896551724","KB Insurance","binks insurance brokers limited"
"Forbes1683","Kaggle_1595393","0.2753623188405797","Commercial Bank For Investment & Development Of Vietnam","worldwide investment & development company, nigeria ltd."
"Forbes410","Kaggle_528078","0.275","Magna International","international christian school - caracas"
"Forbes1124","Kaggle_159761","0.27450980392156865","Datang International Power","lifang international digital technologies co. ltd"
"Forbes1683","Kaggle_1222229","0.27419354838709675","Commercial Bank For Investment & Development Of Vietnam","shenzhen owire investment & development co., ltd"
"Forbes71","Kaggle_230170","0.273972602739726","China State Construction Engineering","ee&g environmental engineering, consulting, construction and disaster -response"
"Forbes1819","Kaggle_207055","0.2727272727272727","Habib Bank","habiteo"
"Forbes1394","Kaggle_598768","0.2714285714285714","Focus Media Information Technology","information technology services (its) at the university of texas at austin"
"Forbes1840","Kaggle_1309035","0.2711864406779661","Xiamen International Trade Group","china shougang international trade & engineering corporation"
"Forbes601","Kaggle_808054","0.2708333333333333","Johnson Controls International","careers connections international pty ltd."
"Forbes2","Kaggle_1171976","0.2702702702702703","China Construction Bank","northland construction supplies"
"Forbes1790","Kaggle_88255","0.2698412698412698","Shenzhou International Group Holdings","lighting technologies international group of companies"
"Forbes1318","Kaggle_145204","0.2692307692307692","Vedanta Resources","sandfire resources nl"
"Forbes1683","Kaggle_221652","0.26865671641791045","Commercial Bank For Investment & Development Of Vietnam","lviv regional center for investment and development"
"Forbes975","Kaggle_990489","0.2682926829268293","Huadian Power International","community renewal international"
"Forbes403","Kaggle_788939","0.26785714285714285","American International Group","china gezhouba group international engineering co., ltd."
"Forbes1655","Kaggle_278533","0.26666666666666666","Tosoh","tosoh corporation"
"Forbes1394","Kaggle_1600539","0.265625","Focus Media Information Technology","eitep - euro institute for information and technology transfer"
"Forbes1699","Kaggle_1488223","0.2653061224489796","Commercial International Bank","viamar scilla transport international inc."
"Forbes1703","Kaggle_1183346","0.2647058823529412","Hopson Development Holdings","cloud city development"
"Forbes540","Kaggle_775860","0.2641509433962264","Public Service Enterprise Group","public enterprise of ptt communications ""srbija"""
"Forbes1461","Kaggle_1574941","0.2631578947368421","Citrix Systems","vidiom systems"
"Forbes420","Kaggle_755933","0.26229508196721313","Huaneng Power International","new continent international engineering project management co., ltd"
"Forbes1790","Kaggle_294521","0.2619047619047619","Shenzhou International Group Holdings","globe international ltd."
"Forbes183","Kaggle_83828","0.2608695652173913","Delta Air Lines","azerbaijan airlines"
"Forbes1394","Kaggle_655459","0.2602739726027397","Focus Media Information Technology","ministry of information technology and communication of the khabarovsk krai"
"Forbes849","Kaggle_986338","0.26","Raiffeisen Bank International","unicredit international bank (luxembourg) s.a."
"Forbes1394","Kaggle_397179","0.2597402597402597","Focus Media Information Technology","rebit | reserve bank information technology pvt ltd, the it subsidiary of reserve bank of india"
"Forbes1171","Kaggle_627431","0.25925925925925924","Skyworks Solutions","n-ergy power solutions"
"Forbes1790","Kaggle_935500","0.25862068965517243","Shenzhou International Group Holdings","link resources international consulting group"
"Forbes618","Kaggle_1543625","0.25806451612903225","Siam Commercial Bank","iken commercial interiors"
"Forbes1699","Kaggle_820914","0.25757575757575757","Commercial International Bank","industrial and commercial bank of china limited - pakistan operations"
"Forbes750","Kaggle_1572948","0.2571428571428571","China Energy Engineering","masar engineering insudtries"
"Forbes71","Kaggle_1174252","0.2564102564102564","China State Construction Engineering","cullen construction"
"Forbes1699","Kaggle_923609","0.2558139534883721","Commercial International Bank","elements international group, llc"
"Forbes405","Kaggle_854347","0.2553191489361702","International Airlines","international tecnokrats global services ltd"
"Forbes1460","Kaggle_1681306","0.2549019607843137","Melco International Development","compliance environmental international, inc."
"Forbes649","Kaggle_1005694","0.2545454545454545","Fidelity National Information","national institute of communication & information technology"
"Forbes1790","Kaggle_120208","0.2542372881355932","Shenzhou International Group Holdings","travellers international hotel group inc (2947646z)"
"Forbes649","Kaggle_814301","0.25396825396825395","Fidelity National Information","national institute of electronics and information technology (nielit)"
"Forbes1683","Kaggle_1501220","0.25333333333333335","Commercial Bank For Investment & Development Of Vietnam","arab african company for investment and development (aacid) (????)"
"Forbes410","Kaggle_466712","0.25","Magna International","rock international engineering consultancy"
"Forbes1686","Kaggle_902752","0.24615384615384617","Bureau Veritas Registre International de Classific","corpusiure, international associated firms"
"Forbes601","Kaggle_1557723","0.2459016393442623","Johnson Controls International","mada international electromechanical contracting co. l.l.c."
"Forbes1790","Kaggle_65198","0.24561403508771928","Shenzhou International Group Holdings","joymain international development group inc"
"Forbes1447","Kaggle_550287","0.24528301886792453","RiseSun Real Estate Development","state grid international development limited"
"Forbes420","Kaggle_665092","0.24489795918367346","Huaneng Power International","myanmar investments international limited"
"Forbes1066","Kaggle_524966","0.24444444444444444","Restaurant Brands International","bainbridge international limited"
"Forbes65","Kaggle_1507740","0.24390243902439024","Shanghai Pudong Development","ubk research and development inc."
"Forbes327","Kaggle_870141","0.24324324324324326","China Cinda Asset Management","mensana change management ltd."
"Forbes1683","Kaggle_1058230","0.24285714285714285","Commercial Bank For Investment & Development Of Vietnam","homeland | real estate | investment | development | management |"
"Forbes1936","Kaggle_128503","0.24242424242424243","Korea Investment Holdings","tamouh investments llc"
"Forbes1889","Kaggle_667311","0.24193548387096775","Mid-america Apartment Communities","department of communities and social inclusion (housing sa)"
"Forbes1876","Kaggle_1091543","0.2413793103448276","ST Engineering","bg&e consulting engineers ltd"
"Forbes625","Kaggle_304756","0.24074074074074073","China Fortune Land Development","centre for peace and development initiatives (cpdi)"
"Forbes1953","Kaggle_442975","0.24","Motherson Sumi Systems","summit systems"
"Forbes418","Kaggle_1452921","0.2391304347826087","Glencore International","orb international - public relations & multimedia"
"Forbes1686","Kaggle_1446382","0.23880597014925373","Bureau Veritas Registre International de Classific","centre for regional and international development"
"Forbes908","Kaggle_1044246","0.23809523809523808","Randstad Holding","great holdings"
"Forbes71","Kaggle_1025360","0.23728813559322035","China State Construction Engineering","middle east engineering&telecommunications s.a.e"
"Forbes1868","Kaggle_1131977","0.23684210526315788","Beijing Capital Development","dma development company, llc"
"Forbes1410","Kaggle_517095","0.23636363636363636","Expeditors International","sinopec international petroleum exploration and production"
"Forbes805","Kaggle_1647640","0.23529411764705882","Metro Group","intelico group"
"Forbes1683","Kaggle_1150056","0.234375","Commercial Bank For Investment & Development Of Vietnam","abo elala development & real state investment"
"Forbes975","Kaggle_316978","0.23404255319148937","Huadian Power International","ihp international hospitality projects."
"Forbes302","Kaggle_557123","0.23333333333333334","KB Financial Group","wealth financial services"
"Forbes1979","Kaggle_896334","0.2328767123287671","Belle International Holdings","porda havas international finance communications (group) holdings company limite"
"Forbes71","Kaggle_1510328","0.23255813953488372","China State Construction Engineering","mso construction limited"
"Forbes1029","Kaggle_1465358","0.23214285714285715","China Resources Pharmaceutical Group","dr. jrk's research and pharmaceuticals pvt ltd"
"Forbes1683","Kaggle_460330","0.2318840579710145","Commercial Bank For Investment & Development Of Vietnam","al rajhi development and investment company - muscat"
"Forbes698","Kaggle_1675232","0.23076923076923078","RWE Group","astri group"
"Forbes1394","Kaggle_832876","0.22950819672131148","Focus Media Information Technology","3fold creative (formerly dynamic technology solutions)"
"Forbes1686","Kaggle_575685","0.22916666666666666","Bureau Veritas Registre International de Classific","ram international"
"Forbes202","Kaggle_590227","0.22857142857142856","Brookfield Asset Management","key management company"
"Forbes977","Kaggle_1262741","0.22807017543859648","Fidelity National Financial","international leasing and financial services limited"
"Forbes1998","Kaggle_614965","0.22727272727272727","Akamai Technologies","convergent manufacturing technologies, inc."
"Forbes1686","Kaggle_679499","0.22641509433962265","Bureau Veritas Registre International de Classific","stage-gate international"
"Forbes1083","Kaggle_804789","0.22580645161290322","Vienna Insurance Group","capps insurance agency"
"Forbes1424","Kaggle_191820","0.225","Barratt Developments","forbes business development council"
"Forbes1699","Kaggle_454553","0.22448979591836735","Commercial International Bank","boxberry international parcel services"
"Forbes1110","Kaggle_886977","0.22413793103448276","Flextronics International","societe internationale de telecommunications aeronautiques"
"Forbes1683","Kaggle_1119215","0.22388059701492538","Commercial Bank For Investment & Development Of Vietnam","alsons development and investment corporation"
"Forbes800","Kaggle_281886","0.2222222222222222","Sumitomo Chemical","mays chemical company"
"Forbes1686","Kaggle_759424","0.22033898305084745","Bureau Veritas Registre International de Classific","pioneer industries international"
"Forbes1838","Kaggle_266886","0.22","China Railway Signal & Communication","china railway four bureau group co., ltd."
"Forbes1348","Kaggle_627605","0.21951219512195122","Electric Power Development","signature development group, inc."
"Forbes364","Kaggle_293266","0.21875","Gree Electric Appliances","h.j golding electrical"
"Forbes1790","Kaggle_385065","0.21818181818181817","Shenzhou International Group Holdings","richmond international forest products"
"Forbes827","Kaggle_1676824","0.21739130434782608","O'Reilly Automotive","sky automobile"
"Forbes1699","Kaggle_390363","0.21666666666666667","Commercial International Bank","itas international telecommunications and services group"
"Forbes1648","Kaggle_602775","0.21621621621621623","New Residential Investment","arnhem investment management"
"Forbes1840","Kaggle_1127910","0.21568627450980393","Xiamen International Trade Group","anz international manufacturing pvt. ltd."
"Forbes1686","Kaggle_495607","0.2153846153846154","Bureau Veritas Registre International de Classific","prestige international associates co., ltd"
"Forbes1249","Kaggle_679056","0.21428571428571427","3i Group","the honey group"
"Forbes1683","Kaggle_1149819","0.21333333333333335","Commercial Bank For Investment & Development Of Vietnam","spectrum commercial real estate investment services, inc."
"Forbes1868","Kaggle_1154269","0.21311475409836064","Beijing Capital Development","rdi (the engineering company for digital systems development)"
"Forbes1868","Kaggle_305881","0.2127659574468085","Beijing Capital Development","first housing development corporation"
"Forbes1985","Kaggle_1446077","0.21212121212121213","Konica Minolta Business Solutions","4fox solutions"
"Forbes1840","Kaggle_1372770","0.21153846153846154","Xiamen International Trade Group","vie international financial services ltd"
"Forbes1686","Kaggle_1316267","0.2112676056338028","Bureau Veritas Registre International de Classific","brooks international speakers & entertainment bureau"
"Forbes542","Kaggle_1022945","0.21052631578947367","Novatek","novator partners llp"
"Forbes136","Kaggle_718265","0.20967741935483872","Honeywell International","international drilling fluids and engineering services (idec) ltd"
"Forbes1460","Kaggle_1251226","0.20930232558139536","Melco International Development","encite development group inc."
"Forbes1683","Kaggle_993661","0.208955223880597","Commercial Bank For Investment & Development Of Vietnam","rural community development programme - rcdp"
"Forbes1493","Kaggle_1320871","0.20833333333333334","China Longyuan Power","japan power & gas"
"Forbes1397","Kaggle_321262","0.20754716981132076","Old Republic International","international business development company llc"
"Forbes1683","Kaggle_285495","0.2073170731707317","Commercial Bank For Investment & Development Of Vietnam","the principal bank for development and agricultural credit (pbdac)"
"Forbes1148","Kaggle_1368002","0.20689655172413793","Punjab National Bank","national life daatgal"
"Forbes1686","Kaggle_975101","0.20634920634920634","Bureau Veritas Registre International de Classific","international shipping & logistics fze"
"Forbes1531","Kaggle_1619033","0.20588235294117646","Compal Electronics","weltronics component limited"
"Forbes1683","Kaggle_787314","0.2054794520547945","Commercial Bank For Investment & Development Of Vietnam","sharjah commerce and tourism development authority"
"Forbes811","Kaggle_1490112","0.20512820512820512","LG Electronics","suzhou kylin electronic technology co.,ltd"
"Forbes1424","Kaggle_706352","0.20454545454545456","Barratt Developments","rebounderz franchise and development, inc."
"Forbes71","Kaggle_497006","0.20408163265306123","China State Construction Engineering","construction information services"
"Forbes1724","Kaggle_253478","0.2037037037037037","Bohai Financial Investment Holding","concern general invest ltd , investment company"
"Forbes1790","Kaggle_946084","0.2033898305084746","Shenzhou International Group Holdings","copernicus international consulting limited"
"Forbes1594","Kaggle_718265","0.203125","China International Marine","international drilling fluids and engineering services (idec) ltd"
"Forbes135","Kaggle_1411328","0.2028985507246377","China Communications Construction","ecit - institute of electronics, communications & information technology"
"Forbes1750","Kaggle_1596179","0.2","CalAtlantic Group","the mercanti group"
