"dataworld_318","Kaggle_6777176","0.22641509433962265","Samsung Life Insurance","new england mutual life insurance company boston - met life"
"dataworld_80","Kaggle_5810386","0.22580645161290322","Ping An Insurance Group","joe parker insurance services, inc."
"dataworld_1424","Kaggle_5767185","0.225","Electric Power Development","hayston developments & planning ltd"
"dataworld_954","Kaggle_5519214","0.22448979591836735","Murata Manufacturing","salalah medical device manufacturing company, saoc"
"dataworld_1130","Kaggle_6941303","0.2222222222222222","American Financial Group","amego"
"dataworld_1424","Kaggle_6603074","0.22033898305084745","Electric Power Development","sade - selective agriculture development entrepreneurship"
"dataworld_197","Kaggle_6574250","0.22","China State Construction","sptc - construction materials testing and engineering"
"dataworld_620","Kaggle_6891794","0.21951219512195122","Seagate Technology","guangzhou geter electronics and technology co., ltd."
"dataworld_774","Kaggle_6665461","0.21875","China Resources Enterprise","wireless resources inc"
"dataworld_1909","Kaggle_5850115","0.21818181818181817","Reliance Infrastructure","department of infrastructure planning and natural resources"
"dataworld_1234","Kaggle_5396692","0.21739130434782608","United Utilities","united marketing communications"
"dataworld_409","Kaggle_5677435","0.21621621621621623","Thermo Fisher Scientific","alpha scientific electronics"
"dataworld_1771","Kaggle_6702331","0.21568627450980393","Total Access Communication","multicopy the communication company regio tilburg"
"dataworld_1300","Kaggle_6938906","0.21428571428571427","Odakyu Electric Railway","ga smith electric"
"dataworld_1592","Kaggle_5519933","0.2127659574468085","Minmetals Development","tanmiatec (elearning & lms development company)"
"dataworld_56","Kaggle_5715826","0.21212121212121213","National Australian Bank","reallifeconnect australia"
"dataworld_121","Kaggle_5390943","0.21153846153846154","Shanghai Pudong Development","intercontinental enterprise trading and development group"
"dataworld_1916","Kaggle_5350923","0.21052631578947367","Two Harbors Investment","anderson global investments, llc"
"dataworld_121","Kaggle_5423025","0.20930232558139536","Shanghai Pudong Development","prossimo development consulting ltd."
"dataworld_399","Kaggle_5420778","0.20833333333333334","Norfolk Southern","northern business communications"
"dataworld_800","Kaggle_6777176","0.20754716981132076","Hanwha Life Insurance","new england mutual life insurance company boston - met life"
"dataworld_1071","Kaggle_5496334","0.20689655172413793","China Oilfield Services","mosarric services limited"
"dataworld_695","Kaggle_6652077","0.20588235294117646","Motorola Solutions","milo architectural solutions, inc."
"dataworld_1916","Kaggle_6579364","0.20512820512820512","Two Harbors Investment","dunn & horne investment properties"
"dataworld_121","Kaggle_5544175","0.20454545454545456","Shanghai Pudong Development","weaver website design & development"
"dataworld_1424","Kaggle_5470107","0.20408163265306123","Electric Power Development","technological & industrial development corp. (tid)"
"dataworld_1256","Kaggle_5652225","0.2037037037037037","City Developments","national insurance property development & management company ltd"
"dataworld_1595","Kaggle_6676333","0.2","Constellation Brands","lorstev construction ltd"
