"dataworld_1713","Kaggle_9639","0.95","DLF","dlf"
"dataworld_1227","Kaggle_1243","0.95","Analog Devices","analog devices"
"dataworld_461","Kaggle_4971","0.95","Fortum","fortum"
"dataworld_1506","Kaggle_386282","0.95","Beam","beam"
"dataworld_860","Kaggle_335792","0.95","Galaxy Entertainment","galaxy entertainment corporation limited"
"dataworld_1073","Kaggle_6884742","0.95","CMS Energy","cms"
"dataworld_1766","Kaggle_23541","0.95","Kimco Realty","kimco realty corporation"
"dataworld_489","Kaggle_8075","0.95","New China Life Insurance","new china life insurance co., ltd."
"dataworld_1732","Kaggle_384419","0.95","E.Sun Financial","e.sun financial holding company, ltd."
"dataworld_1343","Kaggle_66764","0.95","Jabil Circuit","jabil circuit inc"
"dataworld_1704","Kaggle_3793","0.95","People's United Financial","people's united bank"
"dataworld_67","Kaggle_147","0.95","BASF","basf"
"dataworld_974","Kaggle_1583683","0.95","Public Storage","public storage"
"dataworld_173","Kaggle_3450656","0.95","Canon","canon"
"dataworld_1217","Kaggle_14816","0.95","TUI","tui"
"dataworld_860","Kaggle_5977746","0.95","Galaxy Entertainment","galaxy"
"dataworld_302","Kaggle_69877","0.95","China Vanke","china vanke co., ltd."
"dataworld_310","Kaggle_47543","0.95","China Railway Group","china railway group limited"
"dataworld_101","Kaggle_2807480","0.95","Tesco","tesco"
"dataworld_424","Kaggle_248298","0.95","Lincoln National","lincoln"
"dataworld_303","Kaggle_5237505","0.95","Visa","visa"
"dataworld_926","Kaggle_75198","0.95","Baidu","baidu"
"dataworld_401","Kaggle_941","0.95","Covidien","covidien"
"dataworld_468","Kaggle_6027164","0.95","Suzuki Motor","suzuki"
"dataworld_140","Kaggle_5274123","0.95","Société Générale","société générale"
"dataworld_85","Kaggle_4447959","0.95","PepsiCo","pepsico"
"dataworld_31","Kaggle_4690975","0.95","Toyota Motor","toyota"
"dataworld_679","Kaggle_4829","0.95","Fortescue Metals Group","fortescue metals group"
"dataworld_418","Kaggle_5069574","0.95","Rio Tinto","rio tinto"
"dataworld_202","Kaggle_6298890","0.95","SAP","sap"
"dataworld_250","Kaggle_20851","1.0","Saint-Gobain","saint-gobain distribution bâtiment france"
"dataworld_68","Kaggle_41","0.95","General Motors","general motors"
"dataworld_1073","Kaggle_151799","0.95","CMS Energy","cms"
"dataworld_1329","Kaggle_329","0.95","Samsung Engineering","samsung"
"dataworld_943","Kaggle_3683699","0.95","Lear","lear corporation"
"dataworld_689","Kaggle_4067708","0.95","Noble Group","noble"
"dataworld_687","Kaggle_17542","0.95","VakifBank","vakifbank"
"dataworld_262","Kaggle_258865","0.95","Linde","linde"
"dataworld_480","Kaggle_5003792","0.95","Progressive","progressive insurance"
"dataworld_485","Kaggle_69183","0.95","Tokio Marine Holdings","tokio marine"
"dataworld_417","Kaggle_412105","0.95","Deutsche Telekom","deutsche telekom uk limited"
"dataworld_1534","Kaggle_1947","0.95","Wolters Kluwer","wolters kluwer"
"dataworld_1109","Kaggle_299908","1.0","Tokyo Electron","tokyo electron america, inc."
"dataworld_1762","Kaggle_5759104","0.95","Oriental Bank of Commerce","oriental bank of commerce"
"dataworld_1480","Kaggle_18815","0.95","Crescent Point Energy","crescent point energy"
"dataworld_395","Kaggle_1498","0.95","QBE Insurance Group","qbe insurance"
"dataworld_123","Kaggle_29138","0.95","China Citic Bank","china citic bank international limited"
"dataworld_171","Kaggle_627","0.95","National Grid","national grid"
"dataworld_32","Kaggle_6459937","0.95","Vodafone","vodafone"
"dataworld_1757","Kaggle_1574955","0.95","Acer","acer"
"dataworld_678","Kaggle_265379","0.95","DTE Energy","dte"
"dataworld_359","Kaggle_210659","0.95","AMP","amp"
"dataworld_1330","Kaggle_9795","1.0","Gudang Garam","pt. gudang garam, tbk"
"dataworld_250","Kaggle_621","0.95","Saint-Gobain","saint-gobain"
"dataworld_262","Kaggle_387614","0.95","Linde","linde ag"
"dataworld_1065","Kaggle_181328","0.95","Terna","terna energy"
"dataworld_54","Kaggle_295300","0.95","BMW Group","bmw group china"
"dataworld_1580","Kaggle_1914","0.95","ARM Holdings","arm"
"dataworld_334","Kaggle_1323952","0.95","MTN Group","mtn"
"dataworld_375","Kaggle_297274","0.95","PPL","ppl group"
"dataworld_1259","Kaggle_436117","0.95","Jupiter Telecommunications","jupiter"
"dataworld_1451","Kaggle_3624","0.95","Xilinx","xilinx"
"dataworld_841","Kaggle_89953","0.95","AutoZone","autozone inc"
"dataworld_1359","Kaggle_1149","0.95","Fastenal","fastenal"
"dataworld_566","Kaggle_530","0.95","Telecom Italia","telecom italia"
"dataworld_89","Kaggle_1783","0.95","United Technologies","united technologies"
"dataworld_1213","Kaggle_1190769","0.95","Arab Bank","arab national bank"
"dataworld_471","Kaggle_137635","0.95","Mosaic","mosaic"
"dataworld_838","Kaggle_5165052","0.95","Discovery Communications","discovery"
"dataworld_85","Kaggle_4070563","0.95","PepsiCo","pepsico"
"dataworld_1510","Kaggle_4125","0.95","Pall","pall corporation"
"dataworld_1416","Kaggle_3070","0.95","Ashland","ashland inc"
"dataworld_259","Kaggle_368","0.95","Prudential Financial","prudential financial"
"dataworld_359","Kaggle_505032","0.95","AMP","amp"
"dataworld_8","Kaggle_4522","0.95","Agricultural Bank of China","agricultural bank of china"
"dataworld_113","Kaggle_1870996","0.95","Hitachi","hitachi"
"dataworld_407","Kaggle_57556","0.95","Aeon","aeon corporation"
"dataworld_387","Kaggle_674219","0.95","Colgate-Palmolive","colgate palmolive"
"dataworld_685","Kaggle_511299","0.95","XL Group","xl"
"dataworld_10","Kaggle_294025","1.0","Berkshire Hathaway","berkshire hathaway homeservices florida realty"
"dataworld_686","Kaggle_4770367","0.95","CSR","csr"
"dataworld_1877","Kaggle_28414","0.95","Whiting Petroleum","whiting petroleum corporation"
"dataworld_327","Kaggle_178033","0.95","American Electric","american electric technologies, inc."
"dataworld_162","Kaggle_205626","0.95","Express Scripts","express scripts inc"
"dataworld_1513","Kaggle_13444","0.95","BOK Financial","bok financial"
"dataworld_565","Kaggle_6237687","0.95","SCA","sca"
"dataworld_549","Kaggle_2722","0.95","Falabella","falabella"
"dataworld_120","Kaggle_3218","0.95","Iberdrola","iberdrola"
"dataworld_668","Kaggle_6497387","0.95","Lenovo Group","lenovo"
"dataworld_978","Kaggle_5413","0.95","Santos","santos ltd"
"dataworld_17","Kaggle_14113","0.95","Gazprom","gazprom"
"dataworld_649","Kaggle_142451","0.95","CSN","csn ltd."
"dataworld_1388","Kaggle_5171","0.95","Pioneer Natural Resources","pioneer natural resources company"
"dataworld_565","Kaggle_66148","0.95","SCA","sca"
"dataworld_1004","Kaggle_426","0.95","Staples","staples"
"dataworld_666","Kaggle_3893586","0.95","Metro Group","metro"
"dataworld_1644","Kaggle_6533237","0.95","ITV","itv"
"dataworld_666","Kaggle_247210","0.95","Metro Group","metro group (ag)"
"dataworld_83","Kaggle_68301","0.95","Honda Motor","honda motor co. ltd."
"dataworld_1268","Kaggle_272167","0.95","Crown Castle International","crown castle"
"dataworld_996","Kaggle_252199","0.95","Ventas","ventas consulting"
"dataworld_1862","Kaggle_6940","0.95","Alliant Energy","alliant energy"
"dataworld_390","Kaggle_800071","0.95","SK Holdings","sk"
"dataworld_1678","Kaggle_69222","0.95","Foot Locker","foot locker, inc."
"dataworld_1130","Kaggle_4512494","0.95","American Financial Group","american financial group"
"dataworld_1144","Kaggle_52098","0.95","Global Logistic Properties","global logistic properties (glp)"
"dataworld_194","Kaggle_86106","0.95","Walgreen","walgreen co."
"dataworld_1641","Kaggle_4102","0.95","Abu Dhabi Islamic Bank","abu dhabi islamic bank"
"dataworld_1069","Kaggle_52133","0.95","Continental Resources","continental resources"
"dataworld_1638","Kaggle_2480","0.95","FMC","fmc corporation"
"dataworld_1003","Kaggle_139477","0.95","Coach","coach"
"dataworld_1260","Kaggle_6455125","0.95","Crown Holdings","crown"
"dataworld_343","Kaggle_377","0.95","Michelin Group","michelin"
"dataworld_162","Kaggle_843","0.95","Express Scripts","express scripts"
"dataworld_418","Kaggle_567","0.95","Rio Tinto","rio tinto"
"dataworld_111","Kaggle_158925","0.95","China Shenhua Energy","china shenhua energy co., ltd."
"dataworld_1668","Kaggle_4227","0.95","Syndicate Bank","syndicate bank"
"dataworld_1164","Kaggle_1545","0.95","FMC Technologies","fmc technologies"
"dataworld_666","Kaggle_358883","0.95","Metro Group","the metro group"
"dataworld_1526","Kaggle_5021794","0.95","Indian Bank","indian bank"
"dataworld_1778","Kaggle_169297","0.95","DCC","dcc plc"
"dataworld_815","Kaggle_6552","0.95","Bank Hapoalim","bank hapoalim"
"dataworld_924","Kaggle_11069","0.95","Great Wall Motor","great wall motor co., ltd."
"dataworld_123","Kaggle_26935","0.95","China Citic Bank","china citic bank"
"dataworld_788","Kaggle_14527","0.95","All Nippon Airways","all nippon airways"
"dataworld_1880","Kaggle_4193","0.95","MeadWestvaco","meadwestvaco"
"dataworld_1144","Kaggle_221223","0.95","Global Logistic Properties","global logistic properties (glp)"
"dataworld_265","Kaggle_644","0.95","Ebay","ebay"
"dataworld_863","Kaggle_8970","0.95","Capgemini","capgemini"
"dataworld_1256","Kaggle_72964","0.95","City Developments","city developments limited"
"dataworld_1816","Kaggle_3077","0.95","Prysmian","prysmian group"
"dataworld_1052","Kaggle_249","0.95","Flextronics International","flextronics"
"dataworld_1332","Kaggle_161023","0.95","Olympus","olympus group"
"dataworld_1000","Kaggle_36729","0.95","SembCorp Industries","sembcorp industries ltd"
"dataworld_681","Kaggle_42051","0.95","Gap","gap construction"
"dataworld_499","Kaggle_3169835","0.95","Toyota Industries","toyota"
"dataworld_1412","Kaggle_229695","0.95","Hysan Development","hysan development company limited"
"dataworld_764","Kaggle_49151","0.95","Sistema","sistema"
"dataworld_1102","Kaggle_653008","0.95","AMR","amr"
"dataworld_1869","Kaggle_21975","0.95","Severn Trent","severn trent services"
"dataworld_546","Kaggle_356120","1.0","Sumitomo Electric","sumitomo electric device innovations usa"
"dataworld_925","Kaggle_1999","0.95","Ryanair Holdings","ryanair"
"dataworld_791","Kaggle_2760470","0.95","Oi","oi"
"dataworld_583","Kaggle_34737","0.95","Toray Industries","toray industries, inc."
"dataworld_493","Kaggle_311996","1.0","Omnicom Group","omnicom media group (mena)"
"dataworld_719","Kaggle_168918","0.95","Daikin Industries","daikin industries, ltd."
"dataworld_859","Kaggle_197646","1.0","Sherwin-Williams","aerospace coatings by sherwin-williams"
"dataworld_1080","Kaggle_4670794","0.95","Next","next"
"dataworld_1506","Kaggle_1080031","0.95","Beam","beam"
"dataworld_584","Kaggle_63697","0.95","Starbucks","starbucks china"
"dataworld_1073","Kaggle_287563","0.95","CMS Energy","cms"
"dataworld_221","Kaggle_70102","0.95","Standard Bank Group","standard group"
"dataworld_1033","Kaggle_31598","0.95","Facebook","facebook"
"dataworld_12","Kaggle_13","0.95","Wells Fargo","wells fargo"
"dataworld_95","Kaggle_251360","1.0","E.ON","e.on danmark a/s"
"dataworld_1069","Kaggle_18898","0.95","Continental Resources","continental resources"
"dataworld_519","Kaggle_5238","0.95","Al Rajhi Bank","al rajhi bank"
"dataworld_1294","Kaggle_21454","0.95","GEA Group","gea"
"dataworld_1072","Kaggle_749965","0.95","Bharat Petroleum","bharat petroleum corporation limited"
"dataworld_108","Kaggle_275882","0.95","GlaxoSmithKline","glaxosmithkline limited"
"dataworld_922","Kaggle_5742444","0.95","CSL","csl"
"dataworld_52","Kaggle_175104","1.0","Ford Motor","ford motor company asia pacific"
"dataworld_1421","Kaggle_3452976","0.95","Yamaha Motor","yamaha"
"dataworld_1119","Kaggle_4345","0.95","First Quantum Minerals","first quantum minerals ltd"
"dataworld_850","Kaggle_1197","0.95","SKF Group","skf group"
"dataworld_16","Kaggle_21","0.95","Apple","apple"
"dataworld_759","Kaggle_23172","0.95","KGHM Polska Miedz","kghm polska mied? s.a."
"dataworld_738","Kaggle_132620","0.95","Formosa Petrochemical","formosa petrochemical co.,"
"dataworld_1084","Kaggle_73979","0.95","Delek Group","delek"
"dataworld_1062","Kaggle_6444","0.95","Hormel Foods","hormel foods"
"dataworld_468","Kaggle_19732","1.0","Suzuki Motor","pak suzuki motor company limited"
"dataworld_957","Kaggle_1363","0.95","Bank of Ireland","bank of ireland"
"dataworld_421","Kaggle_90449","0.95","Hewlett-Packard","hewlett packard"
"dataworld_475","Kaggle_1310891","0.95","Origin Energy","origin"
"dataworld_1312","Kaggle_4395202","0.95","Calpine","calpine"
"dataworld_635","Kaggle_978","0.95","JBS","jbs"
"dataworld_179","Kaggle_92420","0.95","Surgutneftegas","surgutneftegas"
"dataworld_77","Kaggle_4044530","0.95","Cisco Systems","cisco systems"
"dataworld_594","Kaggle_152827","1.0","Publicis Groupe","prodigious film (groupe publicis)"
"dataworld_1220","Kaggle_98590","0.95","Sino-Ocean Land Holdings","sino ocean land"
"dataworld_1221","Kaggle_187","0.95","Jacobs Engineering","jacobs"
"dataworld_600","Kaggle_236255","0.95","Isuzu Motors","isuzu"
"dataworld_858","Kaggle_3454","0.95","Genworth Financial","genworth financial"
"dataworld_1259","Kaggle_376879","0.95","Jupiter Telecommunications","jupiter"
"dataworld_1479","Kaggle_639","0.95","Aker Solutions","aker solutions"
"dataworld_82","Kaggle_6744956","1.0","Nissan Motor","nissan motor philippines, inc."
"dataworld_1570","Kaggle_4916","0.95","Soriana","soriana"
"dataworld_121","Kaggle_10925","0.95","Shanghai Pudong Development","shanghai pudong development bank"
"dataworld_1920","Kaggle_3297","0.95","Tractor Supply","tractor supply company"
"dataworld_1715","Kaggle_22460","0.95","Konica Minolta","konica minolta"
"dataworld_1138","Kaggle_4144986","0.95","Celanese","celanese"
"dataworld_579","Kaggle_215","0.95","Thales","thales"
"dataworld_654","Kaggle_5193243","0.95","Axis Bank","axis"
"dataworld_457","Kaggle_297823","1.0","Kinder Morgan","kinder morgan canada terminals ulc"
"dataworld_1892","Kaggle_18487","0.95","Commercial International Bank","commercial bank international"
"dataworld_74","Kaggle_5406013","0.95","Intel","intel corporation"
"dataworld_1854","Kaggle_306718","0.95","Frontier Communications","frontier"
"dataworld_95","Kaggle_166459","1.0","E.ON","e.on it uk limited"
"dataworld_1591","Kaggle_443","0.95","Serco Group","serco"
"dataworld_452","Kaggle_175407","0.95","Compass Group","compass group"
"dataworld_1547","Kaggle_66707","0.95","Smiths Group","smiths group plc"
"dataworld_681","Kaggle_177981","0.95","Gap","gap corp"
"dataworld_104","Kaggle_238","0.95","Walt Disney","the walt disney company"
"dataworld_1548","Kaggle_1023335","0.95","InTouch","intouch sa"
"dataworld_1067","Kaggle_1634","0.95","T Rowe Price","t. rowe price"
"dataworld_192","Kaggle_6462160","0.95","Telstra","telstra"
"dataworld_855","Kaggle_204083","0.95","Ricoh","ricoh china"
"dataworld_467","Kaggle_354997","1.0","H&M","prochema handelsgesellschaft m.b.h."
"dataworld_629","Kaggle_100552","0.95","Jiangxi Copper","jiangxi copper co., ltd"
"dataworld_322","Kaggle_456","0.95","Tata Motors","tata motors"
"dataworld_221","Kaggle_586709","0.95","Standard Bank Group","standard bank"
"dataworld_754","Kaggle_5283289","0.95","Republic Services","republic"
"dataworld_1028","Kaggle_419694","1.0","Starwood Hotels","starwood hotels dubai marina complex"
"dataworld_1143","Kaggle_107419","0.95","UBI Banca","ubi banca"
"dataworld_1183","Kaggle_55401","0.95","Shinsei Bank","shinsei bank"
"dataworld_1036","Kaggle_497651","0.95","Harley-Davidson","harley-davidson"
"dataworld_1164","Kaggle_600430","0.95","FMC Technologies","fmc"
"dataworld_462","Kaggle_566","0.95","Atlas Copco","atlas copco"
"dataworld_431","Kaggle_2886","0.95","Newmont Mining","newmont mining corporation"
"dataworld_750","Kaggle_6873566","0.95","Safeway","safeway"
"dataworld_765","Kaggle_703227","0.95","Noble Energy","noble"
"dataworld_306","Kaggle_26369","0.95","Accenture","accenture"
"dataworld_1080","Kaggle_3263749","0.95","Next","next"
"dataworld_1803","Kaggle_7888","0.95","Inventec","inventec"
"dataworld_879","Kaggle_2227","0.95","Sabesp","sabesp"
"dataworld_258","Kaggle_460831","1.0","Kia Motors","kia lucky motors pakistan limited"
"dataworld_762","Kaggle_23935","0.95","Infosys","infosys ltd"
"dataworld_1017","Kaggle_3612","0.95","Zain","zain"
"dataworld_477","Kaggle_551","0.95","Telus","telus"
"dataworld_839","Kaggle_309828","0.95","NEC","nec technologies"
"dataworld_861","Kaggle_21665","0.95","RTL Group","rtl"
"dataworld_734","Kaggle_62040","0.95","Magnit","magnit"
"dataworld_1094","Kaggle_9882","0.95","Tullow Oil","tullow oil"
"dataworld_118","Kaggle_284645","0.95","MetLife","metlife bank"
"dataworld_477","Kaggle_15875","0.95","Telus","telus international"
"dataworld_140","Kaggle_505954","1.0","Société Générale","société française de médecine générale"
"dataworld_1638","Kaggle_515117","0.95","FMC","fmc group"
"dataworld_784","Kaggle_20066","0.95","DaVita","davita inc."
"dataworld_99","Kaggle_48","0.95","Unilever","unilever"
"dataworld_71","Kaggle_5935413","0.95","ConocoPhillips","conocophillips"
"dataworld_897","Kaggle_4843817","0.95","Marriott International","marriott"
"dataworld_1647","Kaggle_86010","0.95","Ezdan Holding Group","ezdan holding group"
"dataworld_1740","Kaggle_127753","0.95","Eurazeo","eurazeo"
"dataworld_28","Kaggle_7005540","0.95","Bank of America","bank of america"
"dataworld_809","Kaggle_6540038","0.95","Priceline.com","priceline.com"
"dataworld_60","Kaggle_3349098","0.95","Telefónica","telefónica"
"dataworld_452","Kaggle_2410912","0.95","Compass Group","compass group sa"
"dataworld_791","Kaggle_10772","0.95","Oi","oi"
"dataworld_1421","Kaggle_374141","1.0","Yamaha Motor","thai yamaha motor company limited"
"dataworld_704","Kaggle_434873","0.95","Luxottica Group","luxottica group"
"dataworld_895","Kaggle_3586","0.95","Campbell Soup","campbell soup company"
"dataworld_441","Kaggle_131458","1.0","Crédit Agricole","crédit agricole val de france"
"dataworld_308","Kaggle_3500619","0.95","Sasol","sasol technology"
"dataworld_275","Kaggle_65342","1.0","Danske Bank","danske bank corporates and institutions"
"dataworld_1050","Kaggle_151007","0.95","National Bank of Greece","investment bank of greece"
"dataworld_33","Kaggle_220057","0.95","IBM","ibm solutions"
"dataworld_141","Kaggle_371391","0.95","Target","target holding"
"dataworld_1334","Kaggle_3249","0.95","Check Point Software","check point software technologies, ltd."
"dataworld_615","Kaggle_6043075","0.95","Tata Consultancy Services","tata consultancy services"
"dataworld_1460","Kaggle_136","0.95","CBRE Group","cbre"
"dataworld_1303","Kaggle_6981840","0.95","Atos","atos"
"dataworld_1762","Kaggle_78362","0.95","Oriental Bank of Commerce","oriental bank of commerce"
"dataworld_1213","Kaggle_51562","1.0","Arab Bank","islamic international arab bank plc"
"dataworld_1087","Kaggle_37194","0.95","Kawasaki Heavy Industries","kawasaki heavy industries"
"dataworld_1410","Kaggle_16628","0.95","Tasnee","tasnee"
"dataworld_375","Kaggle_18891","0.95","PPL","ppl"
"dataworld_62","Kaggle_3749","0.95","Lukoil","lukoil"
"dataworld_419","Kaggle_1573089","0.95","Generali Group","generali"
"dataworld_1059","Kaggle_984","0.95","Intuit","intuit"
"dataworld_489","Kaggle_2458826","0.95","New China Life Insurance","new life"
"dataworld_780","Kaggle_5334","0.95","AES","aes"
"dataworld_413","Kaggle_8682","0.95","CEZ Group","?ez"
"dataworld_674","Kaggle_8284","0.95","Becton, Dickinson","becton dickinson"
"dataworld_1003","Kaggle_294969","0.95","Coach","coach"
"dataworld_1515","Kaggle_151922","0.95","Dongfang Electric","dongfang electric co., ltd."
"dataworld_978","Kaggle_5133840","0.95","Santos","santos"
"dataworld_1474","Kaggle_449162","1.0","Travis Perkins","travis perkins trading company limited"
"dataworld_40","Kaggle_6460481","0.95","Microsoft","microsoft"
"dataworld_352","Kaggle_610","0.95","General Mills","general mills"
"dataworld_765","Kaggle_5489","0.95","Noble Energy","noble energy"
"dataworld_175","Kaggle_65370","0.95","Allstate","allstate insurance"
"dataworld_610","Kaggle_5529564","0.95","Mitsubishi Chemical","mitsubishi chemical corporation"
"dataworld_844","Kaggle_3144370","0.95","Amcor","amcor"
"dataworld_1838","Kaggle_18840","0.95","Range Resources","range resources"
"dataworld_807","Kaggle_148537","0.95","Resolution","resolution"
"dataworld_40","Kaggle_1231675","0.95","Microsoft","microsoft"
"dataworld_558","Kaggle_589205","0.95","Novatek","novatek"
"dataworld_33","Kaggle_7151814","0.95","IBM","ibm"
"dataworld_1911","Kaggle_123663","0.95","Wing Hang Bank","wing hang bank"
"dataworld_517","Kaggle_449226","0.95","Fujitsu","fujitsu services"
"dataworld_423","Kaggle_15406","0.95","Grupo Mexico","grupo méxico"
"dataworld_1207","Kaggle_1644","0.95","Coca-Cola Amatil","coca-cola amatil"
"dataworld_967","Kaggle_67249","0.95","Nan Ya Plastics","nan ya plastics"
"dataworld_258","Kaggle_15474","0.95","Kia Motors","kia motors corporation"
"dataworld_435","Kaggle_432430","1.0","Toyota Tsusho","toyota tsusho singapore pte ltd."
"dataworld_1915","Kaggle_1772864","0.95","Alexander's","alexander"
"dataworld_1418","Kaggle_11093","0.95","Mexichem","mexichem"
"dataworld_22","Kaggle_380808","1.0","BNP Paribas","bnp paribas real estate advisory"
"dataworld_1757","Kaggle_4566460","0.95","Acer","acer"
"dataworld_1470","Kaggle_542350","0.95","Hexagon","hexagon"
"dataworld_1433","Kaggle_6953","0.95","Protective Life","protective life"
"dataworld_1582","Kaggle_11400","0.95","Oil India","oil india limited"
"dataworld_349","Kaggle_148834","1.0","Northrop Grumman","northrop grumman - astro aerospace"
"dataworld_897","Kaggle_55850","0.95","Marriott International","marriott international, inc."
"dataworld_885","Kaggle_1105","0.95","Mylan","mylan"
"dataworld_98","Kaggle_1656428","0.95","Oracle","the oracle"
"dataworld_114","Kaggle_197735","1.0","Nordea Bank","nordea bank ab latvia branch"
"dataworld_130","Kaggle_6551","0.95","State Bank of India","state bank of india"
"dataworld_187","Kaggle_58875","1.0","Bank of New York Mellon","federal home loan bank of new york"
"dataworld_1810","Kaggle_36534","0.95","BayWa","baywa ag"
"dataworld_10","Kaggle_2309593","1.0","Berkshire Hathaway","berkshire hathaway homeservices utah properties"
"dataworld_385","Kaggle_32320","0.95","Barclays","barclays"
"dataworld_226","Kaggle_3127251","0.95","Hess","hess group"
"dataworld_1073","Kaggle_237726","0.95","CMS Energy","cms"
"dataworld_118","Kaggle_6003058","0.95","MetLife","metlife"
"dataworld_1134","Kaggle_14995","0.95","Storebrand","storebrand"
"dataworld_305","Kaggle_560","0.95","Henkel","henkel"
"dataworld_457","Kaggle_1932","0.95","Kinder Morgan","kinder morgan"
"dataworld_23","Kaggle_144947","0.95","Total","total solutions"
"dataworld_108","Kaggle_71621","0.95","GlaxoSmithKline","glaxosmithkline"
"dataworld_124","Kaggle_4688270","0.95","Home Depot","home depot"
"dataworld_1458","Kaggle_6066","0.95","X5 Retail Group","x5 retail group"
"dataworld_1016","Kaggle_272609","0.95","Naspers","naspers"
"dataworld_1745","Kaggle_28780","0.95","LG Uplus","lg uplus"
"dataworld_1006","Kaggle_1175","0.95","Assurant","assurant"
"dataworld_312","Kaggle_125","0.95","Johnson Controls","johnson controls"
"dataworld_685","Kaggle_96947","1.0","XL Group","destination xl group, inc."
"dataworld_33","Kaggle_4091428","0.95","IBM","ibm"
"dataworld_1643","Kaggle_141283","0.95","Orient","orient capital"
"dataworld_1892","Kaggle_3049855","0.95","Commercial International Bank","commercial bank"
"dataworld_1091","Kaggle_5674918","0.95","Valeo","valeo"
"dataworld_1196","Kaggle_10296","0.95","Fidelity National Financial","fidelity national financial"
"dataworld_863","Kaggle_30435","0.95","Capgemini","capgemini consulting"
"dataworld_1027","Kaggle_1190769","0.95","Arab National Bank","arab national bank"
"dataworld_4","Kaggle_41590","0.95","General Electric","general electric (ge)"
"dataworld_1248","Kaggle_3269629","0.95","IDB Holding","idb"
"dataworld_1352","Kaggle_1047","0.95","Dassault Systèmes","dassault systèmes"
"dataworld_249","Kaggle_339026","0.95","Exelon","exelon corp"
"dataworld_223","Kaggle_381526","1.0","VTB Bank","vtb bank (deutschland) ag"
"dataworld_116","Kaggle_6000287","0.95","Bayer","bayer"
"dataworld_141","Kaggle_5406400","0.95","Target","target group"
"dataworld_372","Kaggle_308","0.95","Alstom","alstom"
"dataworld_791","Kaggle_5094869","0.95","Oi","oi"
"dataworld_506","Kaggle_2367","0.95","Carlsberg","carlsberg group"
"dataworld_74","Kaggle_38","0.95","Intel","intel corporation"
"dataworld_578","Kaggle_2764","0.95","Yum Brands","yum! brands"
"dataworld_10","Kaggle_5388662","1.0","Berkshire Hathaway","berkshire hathaway homeservices drysdale properties"
"dataworld_95","Kaggle_257854","1.0","E.ON","e.on control solutions ltd"
"dataworld_28","Kaggle_17","0.95","Bank of America","bank of america"
"dataworld_230","Kaggle_6715471","0.95","BCE","bce"
"dataworld_235","Kaggle_19419","0.95","Centrica","centrica energy"
"dataworld_452","Kaggle_114996","0.95","Compass Group","compass"
"dataworld_39","Kaggle_5605973","0.95","Commonwealth Bank","commonwealth"
"dataworld_290","Kaggle_501","0.95","Heineken Holding","heineken"
"dataworld_1529","Kaggle_969","0.95","Teradata","teradata"
"dataworld_810","Kaggle_108441","0.95","Tokyo Electric Power","tokyo electric power company"
"dataworld_928","Kaggle_4755","0.95","GAIL India","gail (india) limited"
"dataworld_1373","Kaggle_331","0.95","Cerner","cerner corporation"
"dataworld_520","Kaggle_2895935","0.95","SSE","sse"
"dataworld_1915","Kaggle_42299","1.0","Alexander's","j. alexander's restaurants"
"dataworld_1165","Kaggle_43140","0.95","British Land","british land"
"dataworld_95","Kaggle_108876","1.0","E.ON","e.on energie deutschland gmbh"
"dataworld_1375","Kaggle_104922","0.95","Empire","empire"
"dataworld_181","Kaggle_25461","0.95","Union Pacific","union pacific"
"dataworld_91","Kaggle_218418","0.95","GDF Suez","gdf suez energy international"
"dataworld_1855","Kaggle_3355","0.95","City National","city national bank"
"dataworld_852","Kaggle_6115","0.95","Dexia","dexia"
"dataworld_603","Kaggle_1031","0.95","Yahoo","yahoo"
"dataworld_728","Kaggle_20809","0.95","Couche Tard","couche-tard"
"dataworld_10","Kaggle_126275","1.0","Berkshire Hathaway","berkshire hathaway homeservices indiana realty"
"dataworld_567","Kaggle_195481","0.95","Ecolab","ecolab inc"
"dataworld_1190","Kaggle_733","0.95","Micron Technology","micron technology"
"dataworld_681","Kaggle_19457","0.95","Gap","gap"
"dataworld_762","Kaggle_6292046","0.95","Infosys","infosys limited"
"dataworld_1454","Kaggle_2949267","0.95","Alpha Bank","alpha"
"dataworld_1311","Kaggle_230528","0.95","MMI Holdings","mmi"
"dataworld_654","Kaggle_6686487","0.95","Axis Bank","axis"
"dataworld_419","Kaggle_3645961","0.95","Generali Group","generali"
"dataworld_447","Kaggle_565191","0.95","Humana","humana"
"dataworld_1506","Kaggle_5054182","0.95","Beam","beam"
"dataworld_843","Kaggle_269","0.95","Fluor","fluor corporation"
"dataworld_654","Kaggle_4462403","0.95","Axis Bank","axis"
"dataworld_796","Kaggle_6702","0.95","LG Display","lg display"
"dataworld_843","Kaggle_240376","0.95","Fluor","fluor corp"
"dataworld_541","Kaggle_148","0.95","HDFC","hdfc bank"
"dataworld_10","Kaggle_268027","1.0","Berkshire Hathaway","berkshire hathaway homeservices woodmont realty"
"dataworld_225","Kaggle_314429","0.95","Continental","continental group"
"dataworld_1750","Kaggle_51139","0.95","Mohawk Industries","mohawk"
"dataworld_1606","Kaggle_1043","0.95","Manpower","manpower"
"dataworld_1699","Kaggle_9183","0.95","CorpBanca","corpbanca"
"dataworld_1113","Kaggle_4534847","0.95","SMC Corp","smc"
"dataworld_624","Kaggle_9799","0.95","Galp Energia","galp energia"
