"dataworld_1359","Kaggle_1149","0.95","Fastenal","fastenal"
"dataworld_924","Kaggle_11069","0.95","Great Wall Motor","great wall motor co., ltd."
"dataworld_619","Kaggle_6534784","0.95","Bangkok Bank","bangkok"
"dataworld_784","Kaggle_20066","0.95","DaVita","davita inc."
"dataworld_42","Kaggle_142634","1.0","Banco Santander","grupo banco santander (gesban)"
"dataworld_1250","Kaggle_40273","0.95","Polyus Gold International","polyus gold"
"dataworld_1084","Kaggle_73979","0.95","Delek Group","delek"
"dataworld_1457","Kaggle_174130","0.95","Samsung Card","samsung card"
"dataworld_306","Kaggle_26369","0.95","Accenture","accenture"
"dataworld_1292","Kaggle_4369","0.95","First Republic Bank","first republic bank"
"dataworld_1192","Kaggle_6978003","0.95","CCR","ccr"
"dataworld_1846","Kaggle_2350","0.95","WEG","weg"
"dataworld_219","Kaggle_59467","1.0","Southern Co","southern bank and trust co."
"dataworld_1495","Kaggle_3727113","0.95","NSK","nsk"
"dataworld_1272","Kaggle_105192","0.95","Sekisui Chemical","sekisui chemical co.,ltd."
"dataworld_519","Kaggle_5238","0.95","Al Rajhi Bank","al rajhi bank"
"dataworld_1713","Kaggle_5029664","0.95","DLF","dlf"
"dataworld_106","Kaggle_453723","1.0","Mitsubishi Corp","mitsubishi chemical techno-research corp."
"dataworld_16","Kaggle_33902","0.95","Apple","apple"
"dataworld_152","Kaggle_345","0.95","British American Tobacco","british american tobacco"
"dataworld_1059","Kaggle_984","0.95","Intuit","intuit"
"dataworld_582","Kaggle_88029","0.95","Annaly Capital Management","annaly capital management"
"dataworld_885","Kaggle_1105","0.95","Mylan","mylan"
"dataworld_1629","Kaggle_3097","0.95","Mashreq Bank","mashreq bank"
"dataworld_457","Kaggle_297823","1.0","Kinder Morgan","kinder morgan canada terminals ulc"
"dataworld_1436","Kaggle_76977","1.0","Crown Ltd","crown solutions india pvt ltd"
"dataworld_562","Kaggle_234466","0.95","Precision Castparts","precision castparts corporation"
"dataworld_238","Kaggle_75792","0.95","Bridgestone","bridgestone sa"
"dataworld_1606","Kaggle_6147281","0.95","Manpower","manpower"
"dataworld_1540","Kaggle_115427","0.95","CVR Energy","cvr"
"dataworld_265","Kaggle_4046787","0.95","Ebay","ebay"
"dataworld_65","Kaggle_379146","1.0","Banco do Brasil","associação atlética banco do brasil - são paulo"
"dataworld_833","Kaggle_3017","0.95","CenterPoint Energy","centerpoint energy"
"dataworld_501","Kaggle_83956","0.95","J Sainsbury","j sainsbury plc"
"dataworld_1512","Kaggle_111364","0.95","Pinnacle West","pinnacle west capital corporation"
"dataworld_625","Kaggle_71154","0.95","George Weston","george weston limited"
"dataworld_319","Kaggle_3693447","0.95","Komatsu","komatsu"
"dataworld_1208","Kaggle_29011","0.95","Kajima","kajima"
"dataworld_822","Kaggle_106930","1.0","Mazda Motor","pt. mazda motor indonesia"
"dataworld_638","Kaggle_1349","0.95","Barrick Gold","barrick gold corporation"
"dataworld_64","Kaggle_172","0.95","ANZ","anz"
"dataworld_842","Kaggle_63382","0.95","Dentsu","dentsu x"
"dataworld_1687","Kaggle_257357","0.95","Terumo","terumo corporation"
"dataworld_1709","Kaggle_17728","0.95","Quanta Services","quanta services, inc."
"dataworld_839","Kaggle_35811","0.95","NEC","nec group"
"dataworld_1062","Kaggle_210784","1.0","Hormel Foods","century foods international/hormel foods corp."
"dataworld_911","Kaggle_20111","0.95","PartnerRe","partnerre"
"dataworld_1088","Kaggle_345453","0.95","Innolux","innolux"
"dataworld_20","Kaggle_128","0.95","Petrobras","petrobras"
"dataworld_599","Kaggle_343","0.95","Stryker","stryker"
"dataworld_943","Kaggle_3683699","0.95","Lear","lear corporation"
"dataworld_460","Kaggle_794","0.95","Sysco","sysco"
"dataworld_1796","Kaggle_4022","0.95","Energizer Holdings","energizer"
"dataworld_1567","Kaggle_2124","0.95","Grifols","grifols"
"dataworld_1177","Kaggle_69772","0.95","Qingdao Haier","qingdao haier co., ltd."
"dataworld_697","Kaggle_6515","0.95","KeyCorp","keycorp"
"dataworld_1825","Kaggle_9035","0.95","Southwestern Energy","southwestern energy"
"dataworld_1168","Kaggle_385343","0.95","Yamato Holdings","yamato holdings co., ltd."
"dataworld_852","Kaggle_6662209","0.95","Dexia","dexia"
"dataworld_1508","Kaggle_420676","0.95","Lagardère","lagardere sa"
"dataworld_524","Kaggle_76","0.95","Philips","philips"
"dataworld_1139","Kaggle_1955","0.95","Regeneron Pharmaceuticals","regeneron pharmaceuticals, inc."
"dataworld_1378","Kaggle_120567","0.95","Rural Electrification","rural electrification corporation ltd."
"dataworld_92","Kaggle_34","0.95","Boeing","boeing"
"dataworld_1064","Kaggle_25437","1.0","Hong Kong Exchanges","hong kong exchanges and clearing limited (hkex)"
"dataworld_346","Kaggle_849","0.95","Saudi Telecom","saudi telecom company"
"dataworld_29","Kaggle_173973","1.0","China Mobile","china mobile iot company limited."
"dataworld_935","Kaggle_22671","0.95","Haitong Securities","haitong securities"
"dataworld_1487","Kaggle_1226","0.95","PostNL","postnl"
"dataworld_1835","Kaggle_29574","0.95","Dragon Oil","dragon oil"
"dataworld_404","Kaggle_5758459","0.95","Royal Bank of Scotland","royal bank of scotland international"
"dataworld_1164","Kaggle_600430","0.95","FMC Technologies","fmc"
"dataworld_465","Kaggle_54830","0.95","Tatneft","tatneft"
"dataworld_171","Kaggle_627","0.95","National Grid","national grid"
"dataworld_1125","Kaggle_640","0.95","ZTE","zte"
"dataworld_365","Kaggle_4263","0.95","Hyundai Heavy Industries","hyundai heavy industries co., ltd"
"dataworld_1650","Kaggle_6792","0.95","Vopak","vopak"
"dataworld_843","Kaggle_269","0.95","Fluor","fluor corporation"
"dataworld_1680","Kaggle_1056","0.95","Tim Hortons","tim hortons"
"dataworld_919","Kaggle_135495","0.95","Sinopharm Group","sinopharm group company limited"
"dataworld_1815","Kaggle_363175","0.95","DVB Bank","dvb"
"dataworld_1241","Kaggle_89335","0.95","Golden Agri-Resources","golden agri-resources ltd"
"dataworld_953","Kaggle_1384","0.95","Comerica","comerica bank"
"dataworld_674","Kaggle_412860","1.0","Becton, Dickinson","becton dickinson medical devices co. ltd., suzhou"
"dataworld_1058","Kaggle_4007","0.95","Schroders","schroders"
"dataworld_322","Kaggle_336558","1.0","Tata Motors","tata motors, fiat brands"
"dataworld_1569","Kaggle_15367","0.95","Jtekt","jtekt corporation"
"dataworld_1635","Kaggle_11903","0.95","Verisk Analytics","verisk analytics"
"dataworld_1379","Kaggle_6023","0.95","Exxaro Resources","exxaro resources"
"dataworld_354","Kaggle_3330362","0.95","Safran","safran"
"dataworld_387","Kaggle_95372","1.0","Colgate-Palmolive","colgate-palmolive india (ltd)"
"dataworld_594","Kaggle_152827","1.0","Publicis Groupe","prodigious film (groupe publicis)"
"dataworld_1571","Kaggle_423807","0.95","Usiminas","usiminas"
"dataworld_742","Kaggle_2751","0.95","Devon Energy","devon energy"
"dataworld_535","Kaggle_2199","0.95","SK Telecom","sk telecom"
"dataworld_1745","Kaggle_28780","0.95","LG Uplus","lg uplus"
"dataworld_1264","Kaggle_10392","0.95","Manila Electric","manila electric company"
"dataworld_1246","Kaggle_203170","0.95","Banco Davivienda","banco davivienda s a"
"dataworld_1083","Kaggle_42443","0.95","Lixil Group","lixil"
"dataworld_951","Kaggle_180386","1.0","DP World","dp world doraleh container terminal"
"dataworld_813","Kaggle_346652","0.95","Turkcell","turkcell technology"
"dataworld_804","Kaggle_474","0.95","Skanska","skanska"
"dataworld_862","Kaggle_498096","1.0","Assa Abloy","assa abloy east africa ltd"
"dataworld_296","Kaggle_30323","0.95","Sun Hung Kai Properties","sun hung kai properties limited"
"dataworld_114","Kaggle_197735","1.0","Nordea Bank","nordea bank ab latvia branch"
"dataworld_1204","Kaggle_189404","0.95","Bank of Nanjing","bank of nanjing"
"dataworld_1386","Kaggle_19750","0.95","Denbury Resources","denbury resources"
"dataworld_958","Kaggle_2531643","0.95","CA","ca technologies"
"dataworld_962","Kaggle_2217","0.95","Avnet","avnet"
"dataworld_1299","Kaggle_84061","0.95","Wuhan Iron & Steel","wuhan iron and steel (group) corp."
"dataworld_1714","Kaggle_10177","0.95","Credito Emiliano","credito emiliano"
"dataworld_546","Kaggle_356120","1.0","Sumitomo Electric","sumitomo electric device innovations usa"
"dataworld_941","Kaggle_160364","1.0","Mitsubishi Motors","mitsubishi motors in the uk"
"dataworld_615","Kaggle_21662","1.0","Tata Consultancy Services","diligenta - a subsidiary of tata consultancy services"
"dataworld_1060","Kaggle_3414","0.95","Coventry Health Care","coventry health care"
"dataworld_86","Kaggle_426411","0.95","Hyundai Motor","hyundai motor group (china)"
"dataworld_125","Kaggle_1512","0.95","Phillips 66","phillips 66"
"dataworld_1676","Kaggle_4861","0.95","Jyske Bank","jyske bank"
"dataworld_390","Kaggle_800071","0.95","SK Holdings","sk"
"dataworld_875","Kaggle_228","0.95","Nordstrom","nordstrom"
"dataworld_1526","Kaggle_6522263","0.95","Indian Bank","indian bank"
"dataworld_414","Kaggle_375595","0.95","Sampo","sampo plc"
"dataworld_317","Kaggle_80993","0.95","Fresenius","fresenius group"
"dataworld_1234","Kaggle_5703","0.95","United Utilities","united utilities"
"dataworld_1769","Kaggle_1683156","0.95","Hainan Airlines","hainan airlines"
"dataworld_1868","Kaggle_10415","0.95","Westlake Chemical","westlake chemical"
"dataworld_1781","Kaggle_2037943","0.95","Inchcape","inchcape plc"
"dataworld_250","Kaggle_135363","1.0","Saint-Gobain","saint-gobain isover a/s"
"dataworld_888","Kaggle_4981","0.95","American Tower","american tower"
"dataworld_132","Kaggle_6137","0.95","News Corp","news corp"
"dataworld_1112","Kaggle_2602","0.95","Shoprite Holdings","shoprite"
"dataworld_487","Kaggle_440","0.95","Sony","sony"
"dataworld_1316","Kaggle_65600","0.95","Mitsui Chemicals","mitsui chemicals group"
"dataworld_43","Kaggle_10044","0.95","BHP Billiton","bhp billiton"
"dataworld_1498","Kaggle_1348","0.95","Union National Bank","union bank"
"dataworld_1038","Kaggle_5610","0.95","Vedanta Resources","vedanta resources plc"
"dataworld_1428","Kaggle_6525","0.95","Daelim Industrial","daelim industrial"
"dataworld_1291","Kaggle_181906","0.95","Amphenol","amphenol ltd"
"dataworld_139","Kaggle_2940747","0.95","ENEL","enel"
"dataworld_426","Kaggle_81124","1.0","Morgan Stanley","morgan stanley private wealth management"
"dataworld_1909","Kaggle_415921","1.0","Reliance Infrastructure","reliance gas transportation infrastructure limited"
"dataworld_328","Kaggle_11100","0.95","Chubb","chubb insurance"
"dataworld_1242","Kaggle_241301","1.0","Coca-Cola HBC","coca-cola hbc bulgaria - be. create. celebrate."
"dataworld_864","Kaggle_6329","0.95","Hindalco Industries","hindalco industries limited"
"dataworld_278","Kaggle_1966","0.95","Canadian Natural Resources","canadian natural resources limited (cnrl)"
"dataworld_507","Kaggle_778779","0.95","Amazon.com","amazon.com"
"dataworld_825","Kaggle_2833","0.95","Canadian Pacific Railway","canadian pacific railway"
"dataworld_253","Kaggle_49005","0.95","Toshiba","toshiba corporation"
"dataworld_1616","Kaggle_9274","0.95","Pepco Holdings","pepco holdings, inc."
"dataworld_1515","Kaggle_163945","0.95","Dongfang Electric","dongfang electric corporation (dec)"
"dataworld_430","Kaggle_264928","1.0","Rogers Communications","rogers wireless / digital communications"
"dataworld_1869","Kaggle_21975","0.95","Severn Trent","severn trent services"
"dataworld_31","Kaggle_284206","1.0","Toyota Motor","nandi toyota motor world ltd"
"dataworld_105","Kaggle_3291","1.0","American Express","american express global business travel"
"dataworld_1762","Kaggle_78362","0.95","Oriental Bank of Commerce","oriental bank of commerce"
"dataworld_1851","Kaggle_13908","0.95","Kesko","kesko"
"dataworld_334","Kaggle_744","0.95","MTN Group","mtn"
"dataworld_1758","Kaggle_35333","0.95","DRB-Hicom","drb-hicom"
"dataworld_791","Kaggle_10772","0.95","Oi","oi"
"dataworld_635","Kaggle_265603","0.95","JBS","jbs"
"dataworld_342","Kaggle_10888","0.95","WPP","wpp"
"dataworld_57","Kaggle_6055","0.95","Rosneft","rosneft"
"dataworld_25","Kaggle_3890307","0.95","Allianz","allianz"
"dataworld_1585","Kaggle_77372","0.95","Pacific Rubiales Energy","pacific rubiales energy"
"dataworld_1147","Kaggle_261695","0.95","PGN","pgn"
"dataworld_1915","Kaggle_42299","1.0","Alexander's","j. alexander's restaurants"
"dataworld_968","Kaggle_809","0.95","NetApp","netapp"
"dataworld_458","Kaggle_9135","0.95","Siam Commercial Bank","siam commercial bank"
"dataworld_377","Kaggle_966534","0.95","Lloyds Banking Group","lloyds banking group"
"dataworld_191","Kaggle_24679","0.95","KDDI","kddi corporation"
"dataworld_178","Kaggle_1656149","0.95","Aflac","aflac"
"dataworld_748","Kaggle_10364","0.95","Sinohydro Group","sinohydro"
"dataworld_432","Kaggle_48463","0.95","Shin-Etsu Chemical","shin-etsu"
"dataworld_1374","Kaggle_218569","1.0","First Pacific","first pacific advisors (fpa)"
"dataworld_1248","Kaggle_3269629","0.95","IDB Holding","idb"
"dataworld_752","Kaggle_756","0.95","Cemex","cemex"
"dataworld_451","Kaggle_27598","1.0","Lotte Shopping","pt. lotte shopping indonesia"
"dataworld_542","Kaggle_660","0.95","MasterCard","mastercard"
"dataworld_157","Kaggle_86378","0.95","PNC Financial Services","pnc financial services group"
"dataworld_727","Kaggle_295","0.95","Pearson","pearson"
"dataworld_663","Kaggle_4167","0.95","Liberty Global","liberty global"
"dataworld_1437","Kaggle_4144","0.95","Mondi","mondi group"
"dataworld_574","Kaggle_2520951","1.0","Public Bank","thanachart bank public company limited"
"dataworld_499","Kaggle_431","0.95","Toyota Industries","toyota"
"dataworld_1479","Kaggle_639","0.95","Aker Solutions","aker solutions"
"dataworld_1280","Kaggle_8129","1.0","Moody's","moody's analytics knowledge services"
"dataworld_1190","Kaggle_733","0.95","Micron Technology","micron technology"
"dataworld_1874","Kaggle_31841","0.95","Catlin Group","catlin"
"dataworld_1344","Kaggle_1202","0.95","Caesars Entertainment","caesars entertainment corporation"
"dataworld_120","Kaggle_3218","0.95","Iberdrola","iberdrola"
"dataworld_331","Kaggle_146","0.95","NIKE","nike"
"dataworld_1042","Kaggle_527623","0.95","Belle International Holdings","belle international holdings ltd."
"dataworld_1782","Kaggle_524463","0.95","Zhongjin Gold","zhongjin gold corporation,limited"
"dataworld_173","Kaggle_22102","0.95","Canon","canon"
"dataworld_1024","Kaggle_3169","0.95","LeGrand","legrand"
"dataworld_1579","Kaggle_7574","0.95","Banca Popolare di Milano","banca popolare di milano"
"dataworld_1489","Kaggle_1274","0.95","Avis Budget Group","avis budget group"
"dataworld_1201","Kaggle_93899","0.95","Mitsubishi Materials","mitsubishi materials usa corp"
"dataworld_986","Kaggle_16286","0.95","UC Rusal","uc rusal"
"dataworld_673","Kaggle_242","0.95","Bombardier","bombardier"
"dataworld_1073","Kaggle_14314","0.95","CMS Energy","cms"
"dataworld_17","Kaggle_14113","0.95","Gazprom","gazprom"
"dataworld_1326","Kaggle_8175","0.95","Korean Air","korean air"
"dataworld_408","Kaggle_22887","0.95","Ageas","ageas"
"dataworld_1119","Kaggle_4345","0.95","First Quantum Minerals","first quantum minerals ltd"
"dataworld_1493","Kaggle_3674","0.95","Sigma-Aldrich","sigma-aldrich"
"dataworld_565","Kaggle_395811","0.95","SCA","sca inc"
"dataworld_1732","Kaggle_384419","0.95","E.Sun Financial","e.sun financial holding company, ltd."
"dataworld_75","Kaggle_136194","0.95","Mizuho Financial","mizuho financial group"
"dataworld_1918","Kaggle_2818","0.95","Health Net","health net"
"dataworld_866","Kaggle_330136","0.95","Chinatrust Financial","chinatrust"
"dataworld_1296","Kaggle_97057","0.95","Ball","ball group"
"dataworld_558","Kaggle_5671143","0.95","Novatek","novatek"
"dataworld_922","Kaggle_2992130","0.95","CSL","csl"
"dataworld_221","Kaggle_780766","0.95","Standard Bank Group","standard bank"
"dataworld_453","Kaggle_3984","0.95","Paccar","paccar"
"dataworld_627","Kaggle_208688","0.95","Evergrande Real Estate","evergrande real estate group limited"
"dataworld_1911","Kaggle_123663","0.95","Wing Hang Bank","wing hang bank"
"dataworld_257","Kaggle_2325","0.95","Anadarko Petroleum","anadarko petroleum corporation"
"dataworld_1244","Kaggle_186994","0.95","Nitto Denko","nitto denko corporation"
"dataworld_1142","Kaggle_20347","0.95","Adani Enterprises","adani enterprises ltd."
"dataworld_1063","Kaggle_6653","0.95","Keyence","keyence corporation"
"dataworld_1087","Kaggle_37194","0.95","Kawasaki Heavy Industries","kawasaki heavy industries"
"dataworld_402","Kaggle_118093","0.95","FirstEnergy","firstenergy solutions"
"dataworld_273","Kaggle_464271","1.0","Ping An Bank","ping an asset mangement co. ltd. (bank)"
"dataworld_247","Kaggle_320","0.95","AbbVie","abbvie"
"dataworld_337","Kaggle_6084","0.95","Femsa","femsa"
"dataworld_1885","Kaggle_14824","0.95","TPV Technology","tpv"
"dataworld_1104","Kaggle_643","0.95","Applied Materials","applied materials"
"dataworld_1443","Kaggle_6884995","0.95","Kingdom Holding","kingdom"
"dataworld_1041","Kaggle_39858","0.95","Thai Beverage","thai beverage plc"
"dataworld_1170","Kaggle_23243","0.95","Cosan","cosan"
"dataworld_642","Kaggle_689","0.95","Dollar General","dollar general"
"dataworld_1563","Kaggle_232355","0.95","Hiroshima Bank","hiroshima"
"dataworld_268","Kaggle_2274","0.95","China Pacific Insurance","china pacific insurance company"
"dataworld_1407","Kaggle_14781","0.95","Wyndham Worldwide","wyndham worldwide / rci"
"dataworld_1196","Kaggle_10296","0.95","Fidelity National Financial","fidelity national financial"
"dataworld_1163","Kaggle_7107947","0.95","GS Holdings","gs"
"dataworld_1158","Kaggle_17658","0.95","Samsung SDI","samsung sdi"
"dataworld_975","Kaggle_1387","0.95","Areva","areva"
"dataworld_961","Kaggle_95070","0.95","Südzucker","südzucker ag"
"dataworld_549","Kaggle_4950650","0.95","Falabella","falabella"
"dataworld_1091","Kaggle_245","0.95","Valeo","valeo"
"dataworld_1777","Kaggle_41737","0.95","MISC","misc"
"dataworld_832","Kaggle_167298","0.95","China CNR","china cnr co., ltd."
"dataworld_634","Kaggle_946","0.95","ThyssenKrupp Group","thyssenkrupp"
"dataworld_150","Kaggle_189671","1.0","Manulife Financial","manulife financial advisers pte ltd"
"dataworld_1134","Kaggle_14995","0.95","Storebrand","storebrand"
"dataworld_624","Kaggle_9799","0.95","Galp Energia","galp energia"
"dataworld_1394","Kaggle_332014","1.0","Hanwha Corp","hanwha q cells usa corp."
"dataworld_12","Kaggle_219768","1.0","Wells Fargo","wells fargo advisors, llc"
"dataworld_1370","Kaggle_6452","0.95","Rock-Tenn","rock-tenn company"
"dataworld_492","Kaggle_4743","0.95","EOG Resources","eog resources"
"dataworld_1161","Kaggle_784","0.95","Petrofac","petrofac"
"dataworld_836","Kaggle_135457","1.0","Asustek Computer","?????????? (asustek computer inc.)"
"dataworld_366","Kaggle_6269817","0.95","CBS","cbs"
"dataworld_89","Kaggle_240208","1.0","United Technologies","united service technologies, inc."
"dataworld_1610","Kaggle_1884","0.95","Airgas","airgas"
"dataworld_374","Kaggle_29518","0.95","Sabanci Holding","sabanci holding"
"dataworld_1301","Kaggle_170118","1.0","US Steel","us steel granite city works"
"dataworld_1586","Kaggle_1705","0.95","Michael Kors Holdings","michael kors"
"dataworld_112","Kaggle_45720","0.95","US Bancorp","us bancorp"
"dataworld_412","Kaggle_1322","0.95","Ahold","ahold"
"dataworld_1600","Kaggle_403746","1.0","Tech Data","tech data (schweiz) gmbh"
"dataworld_183","Kaggle_829","1.0","Japan Tobacco","jti (japan tobacco international)"
"dataworld_1319","Kaggle_1491","0.95","Supervalu","supervalu"
"dataworld_870","Kaggle_3746","0.95","Genuine Parts","genuine parts company"
"dataworld_826","Kaggle_11746","0.95","CapitaLand","capitaland limited"
"dataworld_1149","Kaggle_392806","0.95","Dangote Cement","dangote cement"
"dataworld_1347","Kaggle_6242","0.95","Scana","scana corporation"
"dataworld_1491","Kaggle_113","0.95","CGI Group","cgi"
"dataworld_1094","Kaggle_9882","0.95","Tullow Oil","tullow oil"
"dataworld_889","Kaggle_2040","0.95","Canara Bank","canara bank"
"dataworld_1238","Kaggle_2097573","0.95","Randstad Holding","randstad"
"dataworld_665","Kaggle_4840847","0.95","Nokia","nokia"
"dataworld_662","Kaggle_78471","0.95","Idemitsu Kosan","idemitsu kosan co.,ltd."
"dataworld_778","Kaggle_209036","1.0","Agilent Technologies","agilent technologies(via sar hr)"
"dataworld_874","Kaggle_32690","1.0","OTP Bank","otp bank romania s.a."
"dataworld_999","Kaggle_238020","0.95","Air France-KLM","air france klm"
"dataworld_1707","Kaggle_5768810","0.95","AOL","aol"
"dataworld_1078","Kaggle_1018274","0.95","Bank of Greece","national bank of greece"
"dataworld_1636","Kaggle_3459","0.95","Dubai Islamic Bank","dubai islamic bank"
"dataworld_1211","Kaggle_3038","0.95","Lennar","lennar"
"dataworld_756","Kaggle_3840","0.95","Chesapeake Energy","chesapeake energy"
"dataworld_1171","Kaggle_183377","1.0","Mitsui OSK Lines","mitsui osk lines maritime (i) pvt ltd"
"dataworld_267","Kaggle_30737","0.95","Sun Life Financial","sun life financial"
"dataworld_844","Kaggle_3144370","0.95","Amcor","amcor"
"dataworld_1488","Kaggle_292","0.95","InterContinental Hotels","intercontinental hotels group (ihg®)"
"dataworld_775","Kaggle_10860","0.95","Bank of East Asia","the bank of east asia, limited"
"dataworld_28","Kaggle_17","0.95","Bank of America","bank of america"
"dataworld_1496","Kaggle_3175","0.95","CR Bard","cr bard"
"dataworld_1833","Kaggle_7251","0.95","Penske Automotive","penske automotive group"
"dataworld_1821","Kaggle_1842","0.95","Tenet Healthcare","tenet healthcare"
"dataworld_1659","Kaggle_37915","0.95","Grasim Industries","grasim industries limited"
"dataworld_816","Kaggle_393569","0.95","DSM","dsm group"
"dataworld_1451","Kaggle_3624","0.95","Xilinx","xilinx"
"dataworld_1603","Kaggle_2588","0.95","Piraeus Bank","piraeus bank"
"dataworld_59","Kaggle_73659","0.95","Sberbank","sberbank"
"dataworld_252","Kaggle_484002","0.95","Bristol-Myers Squibb","bristol myers squibb"
"dataworld_1630","Kaggle_19977","1.0","Hellenic Petroleum","hellenic petroleum group of companies"
"dataworld_1213","Kaggle_288319","1.0","Arab Bank","arab bank (switzerland) ltd."
"dataworld_724","Kaggle_124592","0.95","Grupo ACS","grupo acs"
"dataworld_1808","Kaggle_152092","0.95","Iliad","iliad"
"dataworld_1663","Kaggle_26526","0.95","Eutelsat Communications","eutelsat"
"dataworld_1283","Kaggle_503595","0.95","Taisei","taisei corporation"
"dataworld_525","Kaggle_76737","0.95","PPG Industries","ppg"
"dataworld_308","Kaggle_30899","0.95","Sasol","sasol technology"
"dataworld_1074","Kaggle_5753","0.95","Delhaize Group","delhaize group"
"dataworld_255","Kaggle_1316","0.95","Swedbank","swedbank"
"dataworld_147","Kaggle_58638","1.0","Time Warner","time warner cable business class"
"dataworld_1778","Kaggle_38632","0.95","DCC","dcc"
"dataworld_605","Kaggle_9092","1.0","General Dynamics","general dynamics advanced information systems"
"dataworld_479","Kaggle_632","0.95","Etisalat","etisalat"
"dataworld_1397","Kaggle_8566","0.95","Petro Rabigh","petro rabigh"
"dataworld_1432","Kaggle_7020","0.95","Avago Technologies","avago technologies"
"dataworld_758","Kaggle_301010","1.0","Akzo Nobel","akzo nobel decorative coatings limited"
"dataworld_368","Kaggle_1652","0.95","Akbank","akbank"
"dataworld_185","Kaggle_223","0.95","Dow Chemical","the dow chemical company"
"dataworld_407","Kaggle_2692739","0.95","Aeon","aeon"
"dataworld_651","Kaggle_148746","0.95","Yanzhou Coal Mining","yanzhou coal mining co., ltd."
"dataworld_177","Kaggle_69971","0.95","Jardine Matheson","jardine matheson"
"dataworld_292","Kaggle_201234","0.95","Central Japan Railway","central japan railway company"
"dataworld_985","Kaggle_7195","0.95","Delta Lloyd","delta lloyd"
"dataworld_1199","Kaggle_87519","0.95","Synovus Financial","synovus financial corporation"
"dataworld_1887","Kaggle_2265","0.95","Telekom Malaysia","telekom malaysia"
"dataworld_444","Kaggle_101857","1.0","HDFC Bank","hdfc bank of sri lanka"
"dataworld_1656","Kaggle_9506","0.95","JC Penney","jc penney"
"dataworld_1503","Kaggle_4339","0.95","Wistron","wistron"
"dataworld_802","Kaggle_293273","0.95","Metallurgical Corp of China","metallurgical corporation of china ltd."
"dataworld_848","Kaggle_373","0.95","VMware","vmware"
"dataworld_1438","Kaggle_68144","0.95","Bunzl","bunzl plc"
"dataworld_271","Kaggle_25497","0.95","Takeda Pharmaceutical","takeda pharmaceutical company ltd"
"dataworld_13","Kaggle_105","0.95","Chevron","chevron"
"dataworld_1312","Kaggle_94164","0.95","Calpine","calpine group"
"dataworld_801","Kaggle_546","0.95","Whirlpool","whirlpool corporation"
"dataworld_109","Kaggle_158729","0.95","Hon Hai Precision","hon hai precision"
"dataworld_1922","Kaggle_1488105","0.95","UOL Group","uol group limited"
"dataworld_74","Kaggle_5406013","0.95","Intel","intel corporation"
"dataworld_1200","Kaggle_4921","0.95","AGL Energy","agl energy"
"dataworld_269","Kaggle_35743","1.0","Hyundai Mobis","mobis india (hyundai motors)"
"dataworld_277","Kaggle_118833","1.0","Standard Life","?????? heng an standard life"
"dataworld_67","Kaggle_147","0.95","BASF","basf"
"dataworld_583","Kaggle_34737","0.95","Toray Industries","toray industries, inc."
"dataworld_1231","Kaggle_202041","0.95","Cincinnati Financial","cincinnati financial"
"dataworld_164","Kaggle_13639","0.95","Itochu","itochu corporation"
"dataworld_1381","Kaggle_7650","0.95","Impala Platinum Holdings","impala platinum"
"dataworld_1806","Kaggle_207663","0.95","Banque Centrale Populaire","banque centrale populaire - bcp"
"dataworld_107","Kaggle_6558","0.95","Cnooc","cnooc"
"dataworld_304","Kaggle_50622","0.95","China Railway Construction","china railway construction co., ltd."
"dataworld_108","Kaggle_275882","0.95","GlaxoSmithKline","glaxosmithkline limited"
"dataworld_469","Kaggle_36451","0.95","Bank of Beijing","bank of beijing"
"dataworld_1021","Kaggle_105968","1.0","Nippon Express","nippon express india pvt ltd"
"dataworld_510","Kaggle_1576","0.95","Saudi Electricity","saudi electricity company"
"dataworld_169","Kaggle_94","0.95","L'Oréal Group","l'oréal"
"dataworld_718","Kaggle_4577","0.95","Newcrest Mining","newcrest mining"
"dataworld_1103","Kaggle_98654","0.95","BPI","bpi"
"dataworld_1873","Kaggle_12469","0.95","SpareBank 1 SR-Bank","sparebank 1"
"dataworld_98","Kaggle_1285822","0.95","Oracle","oracle"
"dataworld_1688","Kaggle_4253","0.95","Indian Overseas Bank","indian overseas bank"
"dataworld_1413","Kaggle_993","0.95","Capita","capita"
"dataworld_1598","Kaggle_3445964","0.95","Salesforce.com","salesforce.com"
"dataworld_314","Kaggle_518","0.95","Telenor","telenor"
"dataworld_463","Kaggle_146408","1.0","LG Chem","lg chem power, inc."
"dataworld_452","Kaggle_59462","1.0","Compass Group","compass group india pvt ltd"
"dataworld_355","Kaggle_310","0.95","CenturyLink","centurylink"
"dataworld_376","Kaggle_2390295","0.95","Pernod Ricard","pernod ricard"
"dataworld_560","Kaggle_4752","0.95","PKO Bank Polski","pko bank polski"
"dataworld_1743","Kaggle_1075","0.95","Level 3 Communications","level 3 communications"
"dataworld_1548","Kaggle_306534","0.95","InTouch","intouch communications"
"dataworld_9","Kaggle_53485","0.95","PetroChina","petrochina international"
"dataworld_633","Kaggle_1246","0.95","Commerzbank","commerzbank ag"
"dataworld_590","Kaggle_141755","0.95","SLM","slm"
"dataworld_1086","Kaggle_120209","1.0","K+S","mabanee company s.a.k"
"dataworld_1425","Kaggle_1895149","0.95","Nomos Bank","nomos"
"dataworld_1308","Kaggle_4911","0.95","DSME","dsme"
